Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Macroeconomics
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111738	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111913	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519111954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112227	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112631	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519112809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519113426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519113439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519113643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519113650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519113827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519113836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519114701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519114707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519114749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519114751	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519114851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519114856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519114959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Mix
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519115927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120035	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120630	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120734	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120736	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Immigration
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120939	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519120949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519121434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519121445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519121706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-05-19-20211-M113	ParlaMint-DK_20220519121714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M113 (2022-05-19), preliminary version	2022-05-19	Unicameralism	Regeringen Mette Frederiksen	20211	M113	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
