Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330134804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330134909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330134910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135010	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135352	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135353	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	SkaarupPeter	Skaarup, Peter	M	1964	Macroeconomics
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135740	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330135925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140455	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140654	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140731	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140855	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330140912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141152	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Macroeconomics
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330141916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142158	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Macroeconomics
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Macroeconomics
ParlaMint-DK-en_2022-03-30-20211-M82	ParlaMint-DK_20220330142928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M82 (2022-03-30), preliminary version	2022-03-30	Unicameralism	Regeringen Mette Frederiksen	20211	M82	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
