ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220112150056.seg166.5	ParlaMint-DK_20220112150056	s	English	Negative	mixed negative	1.319	1	23	28	0	
ParlaMint-DK_20220112150056.seg166.6	ParlaMint-DK_20220112150056	s	English	Negative	negative	0.116	1	9	10	0	
ParlaMint-DK_20220112150056.seg166.7	ParlaMint-DK_20220112150056	s	English	Neutral	neutral negative	1.957	1	25	26	0	
ParlaMint-DK_20220112150158	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112150158.seg167.1	ParlaMint-DK_20220112150158	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112150159	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	5	134	150	1	
ParlaMint-DK_20220112150159.seg168.1	ParlaMint-DK_20220112150159	s	English	Negative	mixed negative	1.252	1	9	13	1	
ParlaMint-DK_20220112150159.seg168.2	ParlaMint-DK_20220112150159	s	English	Negative	negative	0.405	1	50	54	0	
ParlaMint-DK_20220112150159.seg168.3	ParlaMint-DK_20220112150159	s	English	Neutral	neutral positive	3.213	1	10	11	0	
ParlaMint-DK_20220112150159.seg168.4	ParlaMint-DK_20220112150159	s	English	Negative	negative	0.427	1	26	29	0	
ParlaMint-DK_20220112150159.seg168.5	ParlaMint-DK_20220112150159	s	English	Positive	positive	4.917	1	39	43	0	
ParlaMint-DK_20220112150244	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220112150244.seg169.1	ParlaMint-DK_20220112150244	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220112150245	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	68	74	1	
ParlaMint-DK_20220112150245.seg170.1	ParlaMint-DK_20220112150245	s	English	Negative	negative	0.039	1	15	18	0	
ParlaMint-DK_20220112150245.seg170.2	ParlaMint-DK_20220112150245	s	English	Positive	positive	4.840	1	22	23	0	
ParlaMint-DK_20220112150245.seg170.3	ParlaMint-DK_20220112150245	s	English	Neutral	neutral negative	1.936	1	31	33	1	
ParlaMint-DK_20220112150318	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112150318.seg171.1	ParlaMint-DK_20220112150318	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112150319	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	78	88	1	
ParlaMint-DK_20220112150319.seg172.1	ParlaMint-DK_20220112150319	s	English	Neutral	neutral positive	2.932	1	17	20	0	
ParlaMint-DK_20220112150319.seg172.2	ParlaMint-DK_20220112150319	s	English	Neutral	neutral positive	3.400	1	29	32	1	
ParlaMint-DK_20220112150319.seg172.3	ParlaMint-DK_20220112150319	s	English	Positive	mixed positive	3.534	1	8	9	0	
ParlaMint-DK_20220112150319.seg172.4	ParlaMint-DK_20220112150319	s	English	Neutral	neutral negative	2.422	1	24	27	0	
ParlaMint-DK_20220112150349	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112150349.seg173.1	ParlaMint-DK_20220112150349	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112150349-2	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	37	41	0	
ParlaMint-DK_20220112150349-2.seg174.1	ParlaMint-DK_20220112150349-2	s	English	Negative	mixed negative	0.990	1	28	31	0	
ParlaMint-DK_20220112150349-2.seg174.2	ParlaMint-DK_20220112150349-2	s	English	Positive	positive	5.120	1	9	10	0	
ParlaMint-DK_20220112150359	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	28	33	3	
ParlaMint-DK_20220112150359.seg175.1	ParlaMint-DK_20220112150359	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220112150359.seg175.2	ParlaMint-DK_20220112150359	s	English	Neutral	neutral positive	2.729	1	26	30	3	
ParlaMint-DK_20220112150404	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	12	15	1	
ParlaMint-DK_20220112150404.seg176.1	ParlaMint-DK_20220112150404	s	English	Neutral	neutral positive	3.084	1	12	15	1	
ParlaMint-DK_20220112150414	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	55	63	1	
ParlaMint-DK_20220112150414.seg177.1	ParlaMint-DK_20220112150414	s	English	Neutral	neutral negative	1.840	1	55	63	1	
ParlaMint-DK_20220112150436	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112150436.seg178.1	ParlaMint-DK_20220112150436	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112150438	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	118	124	3	
ParlaMint-DK_20220112150438.seg179.1	ParlaMint-DK_20220112150438	s	English	Positive	mixed positive	4.120	1	64	69	2	
ParlaMint-DK_20220112150438.seg179.2	ParlaMint-DK_20220112150438	s	English	Positive	mixed positive	3.561	1	54	55	1	
ParlaMint-DK_20220112150511	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220112150511.seg180.1	ParlaMint-DK_20220112150511	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220112150512	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	69	78	0	
ParlaMint-DK_20220112150512.seg181.1	ParlaMint-DK_20220112150512	s	English	Positive	positive	4.890	1	14	16	0	
ParlaMint-DK_20220112150512.seg181.2	ParlaMint-DK_20220112150512	s	English	Positive	mixed positive	4.358	1	30	35	0	
ParlaMint-DK_20220112150512.seg181.3	ParlaMint-DK_20220112150512	s	English	Positive	positive	5.452	1	5	6	0	
ParlaMint-DK_20220112150512.seg181.4	ParlaMint-DK_20220112150512	s	English	Neutral	neutral positive	3.022	1	20	21	0	
ParlaMint-DK_20220112150539	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112150539.seg182.1	ParlaMint-DK_20220112150539	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112150541	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	10	13	0	
ParlaMint-DK_20220112150541.seg183.1	ParlaMint-DK_20220112150541	s	English	Neutral	neutral positive	3.473	1	4	6	0	
ParlaMint-DK_20220112150541.seg183.2	ParlaMint-DK_20220112150541	s	English	Negative	negative	0.342	1	6	7	0	
ParlaMint-DK_20220112150547	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	7	89	103	7	
ParlaMint-DK_20220112150547.seg184.1	ParlaMint-DK_20220112150547	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220112150547.seg184.2	ParlaMint-DK_20220112150547	s	English	Neutral	neutral positive	2.517	1	11	13	0	
ParlaMint-DK_20220112150547.seg184.3	ParlaMint-DK_20220112150547	s	English	Positive	mixed positive	4.190	1	18	21	2	
ParlaMint-DK_20220112150547.seg184.4	ParlaMint-DK_20220112150547	s	English	Negative	mixed negative	0.965	1	15	17	0	
ParlaMint-DK_20220112150547.seg184.5	ParlaMint-DK_20220112150547	s	English	Neutral	neutral positive	3.212	1	7	8	0	
ParlaMint-DK_20220112150547.seg184.6	ParlaMint-DK_20220112150547	s	English	Neutral	neutral positive	2.819	1	24	26	3	
ParlaMint-DK_20220112150547.seg184.7	ParlaMint-DK_20220112150547	s	English	Neutral	neutral positive	3.061	1	12	15	2	
ParlaMint-DK_20220112150717	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220112150717.seg185.1	ParlaMint-DK_20220112150717	s	English	Neutral	neutral positive	2.831	1	6	7	0	
ParlaMint-DK_20220112150719	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	65	74	6	
ParlaMint-DK_20220112150719.seg186.1	ParlaMint-DK_20220112150719	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220112150719.seg186.2	ParlaMint-DK_20220112150719	s	English	Negative	mixed negative	0.519	1	63	71	6	
ParlaMint-DK_20220112150739	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220112150739.seg187.1	ParlaMint-DK_20220112150739	s	English	Neutral	neutral positive	3.465	1	4	5	1	
ParlaMint-DK_20220112150740	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	11	346	374	12	
ParlaMint-DK_20220112150740.seg188.1	ParlaMint-DK_20220112150740	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220112150740.seg188.2	ParlaMint-DK_20220112150740	s	English	Neutral	neutral positive	2.999	1	30	31	3	
ParlaMint-DK_20220112150740.seg188.3	ParlaMint-DK_20220112150740	s	English	Neutral	neutral positive	3.152	1	20	22	0	
ParlaMint-DK_20220112150740.seg188.4	ParlaMint-DK_20220112150740	s	English	Positive	mixed positive	4.203	1	45	49	3	
ParlaMint-DK_20220112150740.seg188.5	ParlaMint-DK_20220112150740	s	English	Positive	positive	5.180	1	6	7	0	
ParlaMint-DK_20220112150740.seg188.6	ParlaMint-DK_20220112150740	s	English	Negative	mixed negative	0.716	1	39	43	1	
ParlaMint-DK_20220112150740.seg188.7	ParlaMint-DK_20220112150740	s	English	Negative	negative	0.129	1	39	42	1	
ParlaMint-DK_20220112150740.seg188.8	ParlaMint-DK_20220112150740	s	English	Positive	mixed positive	3.559	1	28	30	1	
ParlaMint-DK_20220112150740.seg188.9	ParlaMint-DK_20220112150740	s	English	Neutral	neutral negative	2.446	1	15	16	1	
ParlaMint-DK_20220112150740.seg188.10	ParlaMint-DK_20220112150740	s	English	Positive	mixed positive	4.321	1	34	35	0	
ParlaMint-DK_20220112150740.seg188.11	ParlaMint-DK_20220112150740	s	English	Neutral	neutral positive	3.447	1	85	93	2	
ParlaMint-DK_20220112150946	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220112150946.seg189.1	ParlaMint-DK_20220112150946	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220112150946.seg189.2	ParlaMint-DK_20220112150946	s	English	Positive	mixed positive	3.651	1	3	4	1	
ParlaMint-DK_20220112150948	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	136	152	4	
ParlaMint-DK_20220112150948.seg190.1	ParlaMint-DK_20220112150948	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220112150948.seg190.2	ParlaMint-DK_20220112150948	s	English	Positive	positive	4.547	1	15	17	0	
ParlaMint-DK_20220112150948.seg190.3	ParlaMint-DK_20220112150948	s	English	Negative	negative	0.487	1	66	74	2	
ParlaMint-DK_20220112150948.seg190.4	ParlaMint-DK_20220112150948	s	English	Negative	negative	0.210	1	52	56	2	
ParlaMint-DK_20220112151023	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151023.seg191.1	ParlaMint-DK_20220112151023	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112151024	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	93	103	1	
ParlaMint-DK_20220112151024.seg192.1	ParlaMint-DK_20220112151024	s	English	Negative	mixed negative	1.323	1	42	45	0	
ParlaMint-DK_20220112151024.seg192.2	ParlaMint-DK_20220112151024	s	English	Negative	mixed negative	0.581	1	11	14	0	
ParlaMint-DK_20220112151024.seg192.3	ParlaMint-DK_20220112151024	s	English	Neutral	neutral positive	3.311	1	40	44	1	
ParlaMint-DK_20220112151059	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151059.seg193.1	ParlaMint-DK_20220112151059	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112151100	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	5	124	135	3	
ParlaMint-DK_20220112151100.seg194.1	ParlaMint-DK_20220112151100	s	English	Neutral	neutral negative	2.427	1	16	17	0	
ParlaMint-DK_20220112151100.seg194.2	ParlaMint-DK_20220112151100	s	English	Neutral	neutral positive	3.112	1	17	18	1	
ParlaMint-DK_20220112151100.seg194.3	ParlaMint-DK_20220112151100	s	English	Negative	mixed negative	0.629	1	28	31	0	
ParlaMint-DK_20220112151100.seg194.4	ParlaMint-DK_20220112151100	s	English	Negative	negative	0.215	1	34	38	1	
ParlaMint-DK_20220112151100.seg194.5	ParlaMint-DK_20220112151100	s	English	Negative	negative	0.354	1	29	31	1	
ParlaMint-DK_20220112151141	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151141.seg195.1	ParlaMint-DK_20220112151141	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112151142	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	130	139	3	
ParlaMint-DK_20220112151142.seg196.1	ParlaMint-DK_20220112151142	s	English	Neutral	neutral positive	3.058	1	28	30	1	
ParlaMint-DK_20220112151142.seg196.2	ParlaMint-DK_20220112151142	s	English	Negative	negative	0.341	1	23	25	0	
ParlaMint-DK_20220112151142.seg196.3	ParlaMint-DK_20220112151142	s	English	Neutral	neutral positive	2.605	1	42	45	2	
ParlaMint-DK_20220112151142.seg196.4	ParlaMint-DK_20220112151142	s	English	Neutral	neutral positive	3.425	1	37	39	0	
ParlaMint-DK_20220112151224	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151224.seg197.1	ParlaMint-DK_20220112151224	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112151225	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	114	123	3	
ParlaMint-DK_20220112151225.seg198.1	ParlaMint-DK_20220112151225	s	English	Neutral	neutral positive	2.534	1	43	49	1	
ParlaMint-DK_20220112151225.seg198.2	ParlaMint-DK_20220112151225	s	English	Neutral	neutral positive	2.910	1	15	16	0	
ParlaMint-DK_20220112151225.seg198.3	ParlaMint-DK_20220112151225	s	English	Negative	mixed negative	0.853	1	56	58	2	
ParlaMint-DK_20220112151255	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151255.seg199.1	ParlaMint-DK_20220112151255	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112151255-2	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	3	126	140	4	
ParlaMint-DK_20220112151255-2.seg200.1	ParlaMint-DK_20220112151255-2	s	English	Negative	negative	0.440	1	45	52	1	
ParlaMint-DK_20220112151255-2.seg200.2	ParlaMint-DK_20220112151255-2	s	English	Negative	negative	0.185	1	24	26	1	
ParlaMint-DK_20220112151255-2.seg200.3	ParlaMint-DK_20220112151255-2	s	English	Positive	mixed positive	4.038	1	57	62	2	
ParlaMint-DK_20220112151339	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	42	48	4	
ParlaMint-DK_20220112151339.seg201.1	ParlaMint-DK_20220112151339	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220112151339.seg201.2	ParlaMint-DK_20220112151339	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220112151339.seg201.3	ParlaMint-DK_20220112151339	s	English	Positive	mixed positive	4.102	1	12	13	1	
ParlaMint-DK_20220112151339.seg201.4	ParlaMint-DK_20220112151339	s	English	Neutral	neutral positive	2.804	1	23	26	3	
ParlaMint-DK_20220112151356	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220112151356.seg202.1	ParlaMint-DK_20220112151356	s	English	Neutral	neutral positive	2.831	1	6	7	0	
ParlaMint-DK_20220112151357	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	16	17	0	
ParlaMint-DK_20220112151357.seg203.1	ParlaMint-DK_20220112151357	s	English	Negative	mixed negative	1.324	1	16	17	0	
ParlaMint-DK_20220112151404	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151404.seg204.1	ParlaMint-DK_20220112151404	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112151405	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	7	185	201	0	
ParlaMint-DK_20220112151405.seg205.1	ParlaMint-DK_20220112151405	s	English	Positive	mixed positive	4.291	1	8	10	0	
ParlaMint-DK_20220112151405.seg205.2	ParlaMint-DK_20220112151405	s	English	Negative	negative	0.176	1	30	32	0	
ParlaMint-DK_20220112151405.seg205.3	ParlaMint-DK_20220112151405	s	English	Negative	mixed negative	0.574	1	18	19	0	
ParlaMint-DK_20220112151405.seg205.4	ParlaMint-DK_20220112151405	s	English	Neutral	neutral positive	3.145	1	23	26	0	
ParlaMint-DK_20220112151405.seg205.5	ParlaMint-DK_20220112151405	s	English	Negative	negative	0.260	1	23	26	0	
ParlaMint-DK_20220112151405.seg205.6	ParlaMint-DK_20220112151405	s	English	Neutral	neutral positive	2.727	1	41	43	0	
ParlaMint-DK_20220112151405.seg205.7	ParlaMint-DK_20220112151405	s	English	Neutral	neutral positive	2.924	1	42	45	0	
ParlaMint-DK_20220112151522	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151522.seg206.1	ParlaMint-DK_20220112151522	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112151523	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	11	341	381	4	
ParlaMint-DK_20220112151523.seg207.1	ParlaMint-DK_20220112151523	s	English	Positive	positive	4.520	1	25	28	0	
ParlaMint-DK_20220112151523.seg207.2	ParlaMint-DK_20220112151523	s	English	Neutral	neutral positive	2.926	1	25	26	0	
ParlaMint-DK_20220112151523.seg207.3	ParlaMint-DK_20220112151523	s	English	Negative	negative	0.437	1	30	33	1	
ParlaMint-DK_20220112151523.seg207.4	ParlaMint-DK_20220112151523	s	English	Negative	negative	0.206	1	31	34	0	
ParlaMint-DK_20220112151523.seg207.5	ParlaMint-DK_20220112151523	s	English	Negative	negative	0.136	1	39	44	1	
ParlaMint-DK_20220112151523.seg207.6	ParlaMint-DK_20220112151523	s	English	Negative	negative	0.097	1	18	20	1	
ParlaMint-DK_20220112151523.seg207.7	ParlaMint-DK_20220112151523	s	English	Negative	negative	0.144	1	27	31	0	
ParlaMint-DK_20220112151523.seg207.8	ParlaMint-DK_20220112151523	s	English	Negative	mixed negative	1.032	1	10	12	0	
ParlaMint-DK_20220112151523.seg207.9	ParlaMint-DK_20220112151523	s	English	Negative	mixed negative	0.778	1	38	45	0	
ParlaMint-DK_20220112151523.seg207.10	ParlaMint-DK_20220112151523	s	English	Neutral	neutral positive	2.954	1	13	15	0	
ParlaMint-DK_20220112151523.seg207.11	ParlaMint-DK_20220112151523	s	English	Negative	negative	0.344	1	85	93	1	
ParlaMint-DK_20220112151709	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151709.seg208.1	ParlaMint-DK_20220112151709	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112151711	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	120	131	4	
ParlaMint-DK_20220112151711.seg209.1	ParlaMint-DK_20220112151711	s	English	Positive	positive	4.822	1	25	28	2	
ParlaMint-DK_20220112151711.seg209.2	ParlaMint-DK_20220112151711	s	English	Neutral	neutral negative	1.509	1	38	41	1	
ParlaMint-DK_20220112151711.seg209.3	ParlaMint-DK_20220112151711	s	English	Negative	negative	0.240	1	19	21	1	
ParlaMint-DK_20220112151711.seg209.4	ParlaMint-DK_20220112151711	s	English	Neutral	neutral negative	2.100	1	38	41	0	
ParlaMint-DK_20220112151747	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151747.seg210.1	ParlaMint-DK_20220112151747	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112151748	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	6	127	143	2	
ParlaMint-DK_20220112151748.seg211.1	ParlaMint-DK_20220112151748	s	English	Negative	mixed negative	1.332	1	8	9	0	
ParlaMint-DK_20220112151748.seg211.2	ParlaMint-DK_20220112151748	s	English	Negative	negative	0.226	1	36	41	0	
ParlaMint-DK_20220112151748.seg211.3	ParlaMint-DK_20220112151748	s	English	Neutral	neutral positive	2.506	1	14	15	0	
ParlaMint-DK_20220112151748.seg211.4	ParlaMint-DK_20220112151748	s	English	Negative	mixed negative	0.683	1	28	30	0	
ParlaMint-DK_20220112151748.seg211.5	ParlaMint-DK_20220112151748	s	English	Negative	negative	0.342	1	20	24	1	
ParlaMint-DK_20220112151748.seg211.6	ParlaMint-DK_20220112151748	s	English	Negative	negative	0.197	1	21	24	1	
ParlaMint-DK_20220112151824	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151824.seg212.1	ParlaMint-DK_20220112151824	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112151826	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	8	145	161	1	
ParlaMint-DK_20220112151826.seg213.1	ParlaMint-DK_20220112151826	s	English	Negative	mixed negative	1.385	1	18	20	1	
ParlaMint-DK_20220112151826.seg213.2	ParlaMint-DK_20220112151826	s	English	Negative	negative	0.486	1	10	11	0	
ParlaMint-DK_20220112151826.seg213.3	ParlaMint-DK_20220112151826	s	English	Neutral	neutral negative	1.586	1	16	18	0	
ParlaMint-DK_20220112151826.seg213.4	ParlaMint-DK_20220112151826	s	English	Neutral	neutral positive	3.016	1	8	9	0	
ParlaMint-DK_20220112151826.seg213.5	ParlaMint-DK_20220112151826	s	English	Neutral	neutral positive	2.841	1	38	41	0	
ParlaMint-DK_20220112151826.seg213.6	ParlaMint-DK_20220112151826	s	English	Neutral	neutral negative	1.868	1	16	18	0	
ParlaMint-DK_20220112151826.seg213.7	ParlaMint-DK_20220112151826	s	English	Neutral	neutral negative	1.622	1	24	27	0	
ParlaMint-DK_20220112151826.seg213.8	ParlaMint-DK_20220112151826	s	English	Positive	mixed positive	4.200	1	15	17	0	
ParlaMint-DK_20220112151907	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151907.seg214.1	ParlaMint-DK_20220112151907	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220112151908	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	6	107	122	3	
ParlaMint-DK_20220112151908.seg215.1	ParlaMint-DK_20220112151908	s	English	Positive	positive	5.143	1	8	9	0	
ParlaMint-DK_20220112151908.seg215.2	ParlaMint-DK_20220112151908	s	English	Negative	negative	0.067	1	14	16	0	
ParlaMint-DK_20220112151908.seg215.3	ParlaMint-DK_20220112151908	s	English	Negative	negative	0.146	1	28	34	0	
ParlaMint-DK_20220112151908.seg215.4	ParlaMint-DK_20220112151908	s	English	Neutral	neutral positive	3.076	1	23	26	2	
ParlaMint-DK_20220112151908.seg215.5	ParlaMint-DK_20220112151908	s	English	Negative	negative	0.337	1	10	11	0	
ParlaMint-DK_20220112151908.seg215.6	ParlaMint-DK_20220112151908	s	English	Positive	positive	4.546	1	24	26	1	
ParlaMint-DK_20220112151940	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112151940.seg216.1	ParlaMint-DK_20220112151940	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112151941	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	6	128	141	0	
ParlaMint-DK_20220112151941.seg217.1	ParlaMint-DK_20220112151941	s	English	Positive	mixed positive	3.582	1	15	16	0	
ParlaMint-DK_20220112151941.seg217.2	ParlaMint-DK_20220112151941	s	English	Neutral	neutral negative	1.785	1	33	36	0	
ParlaMint-DK_20220112151941.seg217.3	ParlaMint-DK_20220112151941	s	English	Neutral	neutral positive	2.697	1	16	17	0	
ParlaMint-DK_20220112151941.seg217.4	ParlaMint-DK_20220112151941	s	English	Neutral	neutral positive	3.079	1	13	14	0	
ParlaMint-DK_20220112151941.seg217.5	ParlaMint-DK_20220112151941	s	English	Neutral	neutral positive	2.790	1	27	31	0	
ParlaMint-DK_20220112151941.seg217.6	ParlaMint-DK_20220112151941	s	English	Positive	positive	4.606	1	24	27	0	
ParlaMint-DK_20220112152017	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	4	40	48	3	
ParlaMint-DK_20220112152017.seg218.1	ParlaMint-DK_20220112152017	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220112152017.seg218.2	ParlaMint-DK_20220112152017	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220112152017.seg218.3	ParlaMint-DK_20220112152017	s	English	Positive	mixed positive	4.047	1	16	21	2	
ParlaMint-DK_20220112152017.seg218.4	ParlaMint-DK_20220112152017	s	English	Neutral	neutral positive	2.720	1	17	18	1	
ParlaMint-DK_20220112152031	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220112152031.seg219.1	ParlaMint-DK_20220112152031	s	English	Neutral	neutral positive	2.831	1	6	7	0	
ParlaMint-DK_20220112152032	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	41	48	0	
ParlaMint-DK_20220112152032.seg220.1	ParlaMint-DK_20220112152032	s	English	Neutral	neutral negative	1.832	1	41	48	0	
ParlaMint-DK_20220112152046	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220112152046.seg221.1	ParlaMint-DK_20220112152046	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220112152047	ParlaMint-DK-en_2022-01-12-20211-M44	u	English	-	-	-	16	399	432	4	
ParlaMint-DK_20220112152047.seg222.1	ParlaMint-DK_20220112152047	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220112152047.seg222.2	ParlaMint-DK_20220112152047	s	English	Neutral	neutral positive	3.063	1	5	7	0	
ParlaMint-DK_20220112152047.seg222.3	ParlaMint-DK_20220112152047	s	English	Negative	negative	0.130	1	26	29	0	
ParlaMint-DK_20220112152047.seg222.4	ParlaMint-DK_20220112152047	s	English	Positive	positive	5.083	1	33	34	0	
ParlaMint-DK_20220112152047.seg222.5	ParlaMint-DK_20220112152047	s	English	Neutral	neutral positive	3.002	1	52	56	2	
ParlaMint-DK_20220112152047.seg222.6	ParlaMint-DK_20220112152047	s	English	Positive	mixed positive	4.210	1	18	19	0	
ParlaMint-DK_20220112152047.seg222.7	ParlaMint-DK_20220112152047	s	English	Positive	mixed positive	3.987	1	53	55	1	
ParlaMint-DK_20220112152047.seg222.8	ParlaMint-DK_20220112152047	s	English	Neutral	neutral negative	2.500	1	28	31	0	
