ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220510202308.seg393.2	ParlaMint-DK_20220510202308	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510202308.seg393.3	ParlaMint-DK_20220510202308	s	English	Neutral	neutral positive	3.300	1	25	28	3	
ParlaMint-DK_20220510202308.seg393.4	ParlaMint-DK_20220510202308	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510202320	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	18	751	817	15	
ParlaMint-DK_20220510202320.seg394.1	ParlaMint-DK_20220510202320	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510202320.seg394.2	ParlaMint-DK_20220510202320	s	English	Negative	mixed negative	1.142	1	21	22	2	
ParlaMint-DK_20220510202320.seg394.3	ParlaMint-DK_20220510202320	s	English	Negative	mixed negative	0.618	1	31	33	0	
ParlaMint-DK_20220510202320.seg394.4	ParlaMint-DK_20220510202320	s	English	Neutral	neutral positive	3.164	1	37	42	2	
ParlaMint-DK_20220510202320.seg394.5	ParlaMint-DK_20220510202320	s	English	Positive	positive	4.524	1	37	39	0	
ParlaMint-DK_20220510202320.seg394.6	ParlaMint-DK_20220510202320	s	English	Neutral	neutral positive	3.499	1	39	41	0	
ParlaMint-DK_20220510202320.seg394.7	ParlaMint-DK_20220510202320	s	English	Positive	mixed positive	3.745	1	39	42	0	
ParlaMint-DK_20220510202320.seg394.8	ParlaMint-DK_20220510202320	s	English	Negative	mixed negative	0.835	1	19	20	0	
ParlaMint-DK_20220510202320.seg394.9	ParlaMint-DK_20220510202320	s	English	Negative	mixed negative	1.157	1	65	68	1	
ParlaMint-DK_20220510202320.seg394.10	ParlaMint-DK_20220510202320	s	English	Negative	mixed negative	1.290	1	55	62	1	
ParlaMint-DK_20220510202320.seg394.11	ParlaMint-DK_20220510202320	s	English	Negative	mixed negative	1.096	1	44	46	1	
ParlaMint-DK_20220510202320.seg394.12	ParlaMint-DK_20220510202320	s	English	Negative	negative	0.307	1	70	74	1	
ParlaMint-DK_20220510202320.seg394.13	ParlaMint-DK_20220510202320	s	English	Negative	mixed negative	1.213	1	69	76	2	
ParlaMint-DK_20220510202320.seg394.14	ParlaMint-DK_20220510202320	s	English	Positive	positive	5.479	1	9	10	0	
ParlaMint-DK_20220510202320.seg394.15	ParlaMint-DK_20220510202320	s	English	Neutral	neutral positive	2.807	1	25	29	0	
ParlaMint-DK_20220510202320.seg394.16	ParlaMint-DK_20220510202320	s	English	Negative	negative	0.306	1	68	79	4	
ParlaMint-DK_20220510202320.seg394.17	ParlaMint-DK_20220510202320	s	English	Positive	mixed positive	3.556	1	99	107	0	
ParlaMint-DK_20220510202320.seg394.18	ParlaMint-DK_20220510202320	s	English	Positive	positive	4.650	1	22	24	1	
ParlaMint-DK_20220510202727	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	29	34	3	
ParlaMint-DK_20220510202727.seg395.1	ParlaMint-DK_20220510202727	s	English	Positive	mixed positive	4.048	1	6	7	1	
ParlaMint-DK_20220510202727.seg395.2	ParlaMint-DK_20220510202727	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510202727.seg395.3	ParlaMint-DK_20220510202727	s	English	Neutral	neutral positive	2.811	1	12	13	1	
ParlaMint-DK_20220510202727.seg395.4	ParlaMint-DK_20220510202727	s	English	Positive	mixed positive	3.529	1	6	8	1	
ParlaMint-DK_20220510202735	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	9	284	311	4	
ParlaMint-DK_20220510202735.seg396.1	ParlaMint-DK_20220510202735	s	English	Positive	positive	4.858	1	19	20	1	
ParlaMint-DK_20220510202735.seg396.2	ParlaMint-DK_20220510202735	s	English	Positive	mixed positive	3.966	1	38	41	2	
ParlaMint-DK_20220510202735.seg396.3	ParlaMint-DK_20220510202735	s	English	Negative	negative	0.062	1	35	37	0	
ParlaMint-DK_20220510202735.seg396.4	ParlaMint-DK_20220510202735	s	English	Negative	negative	0.220	1	27	30	1	
ParlaMint-DK_20220510202735.seg396.5	ParlaMint-DK_20220510202735	s	English	Negative	negative	0.308	1	57	61	0	
ParlaMint-DK_20220510202735.seg396.6	ParlaMint-DK_20220510202735	s	English	Neutral	neutral positive	3.067	1	19	22	0	
ParlaMint-DK_20220510202735.seg396.7	ParlaMint-DK_20220510202735	s	English	Negative	mixed negative	1.035	1	41	46	0	
ParlaMint-DK_20220510202735.seg396.8	ParlaMint-DK_20220510202735	s	English	Negative	negative	0.256	1	15	19	0	
ParlaMint-DK_20220510202735.seg396.9	ParlaMint-DK_20220510202735	s	English	Neutral	neutral positive	3.296	1	33	35	0	
ParlaMint-DK_20220510202920	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	42	49	2	
ParlaMint-DK_20220510202920.seg397.1	ParlaMint-DK_20220510202920	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220510202920.seg397.2	ParlaMint-DK_20220510202920	s	English	Neutral	neutral negative	2.238	1	7	8	0	
ParlaMint-DK_20220510202920.seg397.3	ParlaMint-DK_20220510202920	s	English	Neutral	neutral positive	3.177	1	25	29	2	
ParlaMint-DK_20220510202920.seg397.4	ParlaMint-DK_20220510202920	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220510202938	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	30	1084	1198	7	
ParlaMint-DK_20220510202938.seg398.1	ParlaMint-DK_20220510202938	s	English	Positive	mixed positive	4.406	1	50	55	0	
ParlaMint-DK_20220510202938.seg398.2	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	1.380	1	23	26	0	
ParlaMint-DK_20220510202938.seg398.3	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.320	1	52	62	0	
ParlaMint-DK_20220510202938.seg398.4	ParlaMint-DK_20220510202938	s	English	Positive	mixed positive	3.862	1	35	42	0	
ParlaMint-DK_20220510202938.seg398.5	ParlaMint-DK_20220510202938	s	English	Positive	positive	4.930	1	14	17	0	
ParlaMint-DK_20220510202938.seg398.6	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	0.525	1	26	28	0	
ParlaMint-DK_20220510202938.seg398.7	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.448	1	34	39	0	
ParlaMint-DK_20220510202938.seg398.8	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	1.095	1	70	75	1	
ParlaMint-DK_20220510202938.seg398.9	ParlaMint-DK_20220510202938	s	English	Positive	mixed positive	3.727	1	37	40	0	
ParlaMint-DK_20220510202938.seg398.10	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	0.915	1	74	79	0	
ParlaMint-DK_20220510202938.seg398.11	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	0.774	1	33	37	0	
ParlaMint-DK_20220510202938.seg398.12	ParlaMint-DK_20220510202938	s	English	Neutral	neutral negative	1.666	1	5	6	0	
ParlaMint-DK_20220510202938.seg398.13	ParlaMint-DK_20220510202938	s	English	Neutral	neutral positive	2.900	1	5	6	0	
ParlaMint-DK_20220510202938.seg398.14	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.440	1	22	28	0	
ParlaMint-DK_20220510202938.seg398.15	ParlaMint-DK_20220510202938	s	English	Neutral	neutral positive	3.094	1	12	13	0	
ParlaMint-DK_20220510202938.seg398.16	ParlaMint-DK_20220510202938	s	English	Neutral	neutral negative	1.738	1	20	22	0	
ParlaMint-DK_20220510202938.seg398.17	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.136	1	46	48	0	
ParlaMint-DK_20220510202938.seg398.18	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.129	1	23	25	0	
ParlaMint-DK_20220510202938.seg398.19	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.054	1	68	73	0	
ParlaMint-DK_20220510202938.seg398.20	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	0.859	1	45	49	1	
ParlaMint-DK_20220510202938.seg398.21	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.380	1	67	71	0	
ParlaMint-DK_20220510202938.seg398.22	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.457	1	24	25	0	
ParlaMint-DK_20220510202938.seg398.23	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	1.322	1	2	3	0	
ParlaMint-DK_20220510202938.seg398.24	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.070	1	71	79	1	
ParlaMint-DK_20220510202938.seg398.25	ParlaMint-DK_20220510202938	s	English	Negative	mixed negative	1.238	1	30	34	0	
ParlaMint-DK_20220510202938.seg398.26	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.281	1	31	35	0	
ParlaMint-DK_20220510202938.seg398.27	ParlaMint-DK_20220510202938	s	English	Negative	negative	0.080	1	69	75	3	
ParlaMint-DK_20220510202938.seg398.28	ParlaMint-DK_20220510202938	s	English	Neutral	neutral negative	1.897	1	32	35	0	
ParlaMint-DK_20220510202938.seg398.29	ParlaMint-DK_20220510202938	s	English	Neutral	neutral positive	3.004	1	52	57	1	
ParlaMint-DK_20220510202938.seg398.30	ParlaMint-DK_20220510202938	s	English	Positive	positive	4.501	1	12	14	0	
ParlaMint-DK_20220510203612	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	16	19	1	
ParlaMint-DK_20220510203612.seg399.1	ParlaMint-DK_20220510203612	s	English	Neutral	neutral positive	2.736	1	16	19	1	
ParlaMint-DK_20220510203615	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	174	194	6	
ParlaMint-DK_20220510203615.seg400.1	ParlaMint-DK_20220510203615	s	English	Positive	positive	4.680	1	16	20	1	
ParlaMint-DK_20220510203615.seg400.2	ParlaMint-DK_20220510203615	s	English	Positive	positive	4.825	1	8	10	0	
ParlaMint-DK_20220510203615.seg400.3	ParlaMint-DK_20220510203615	s	English	Negative	mixed negative	0.574	1	80	88	3	
ParlaMint-DK_20220510203615.seg400.4	ParlaMint-DK_20220510203615	s	English	Positive	mixed positive	3.508	1	4	5	0	
ParlaMint-DK_20220510203615.seg400.5	ParlaMint-DK_20220510203615	s	English	Negative	negative	0.088	1	57	61	1	
ParlaMint-DK_20220510203615.seg400.6	ParlaMint-DK_20220510203615	s	English	Negative	mixed negative	1.360	1	9	10	1	
ParlaMint-DK_20220510203711	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510203711.seg401.1	ParlaMint-DK_20220510203711	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510203713	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	8	198	215	2	
ParlaMint-DK_20220510203713.seg402.1	ParlaMint-DK_20220510203713	s	English	Negative	mixed negative	0.982	1	14	15	0	
ParlaMint-DK_20220510203713.seg402.2	ParlaMint-DK_20220510203713	s	English	Neutral	neutral negative	1.804	1	30	33	1	
ParlaMint-DK_20220510203713.seg402.3	ParlaMint-DK_20220510203713	s	English	Negative	negative	0.432	1	15	17	0	
ParlaMint-DK_20220510203713.seg402.4	ParlaMint-DK_20220510203713	s	English	Negative	negative	0.342	1	29	32	0	
ParlaMint-DK_20220510203713.seg402.5	ParlaMint-DK_20220510203713	s	English	Neutral	neutral positive	2.904	1	7	9	0	
ParlaMint-DK_20220510203713.seg402.6	ParlaMint-DK_20220510203713	s	English	Negative	mixed negative	0.736	1	11	12	0	
ParlaMint-DK_20220510203713.seg402.7	ParlaMint-DK_20220510203713	s	English	Negative	mixed negative	1.325	1	26	28	0	
ParlaMint-DK_20220510203713.seg402.8	ParlaMint-DK_20220510203713	s	English	Negative	negative	0.266	1	66	69	1	
ParlaMint-DK_20220510203815	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220510203815.seg403.1	ParlaMint-DK_20220510203815	s	English	Neutral	neutral positive	3.119	1	4	5	1	
ParlaMint-DK_20220510203817	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	81	91	2	
ParlaMint-DK_20220510203817.seg404.1	ParlaMint-DK_20220510203817	s	English	Negative	negative	0.088	1	23	26	0	
ParlaMint-DK_20220510203817.seg404.2	ParlaMint-DK_20220510203817	s	English	Negative	negative	0.378	1	9	12	1	
ParlaMint-DK_20220510203817.seg404.3	ParlaMint-DK_20220510203817	s	English	Negative	mixed negative	0.525	1	25	27	1	
ParlaMint-DK_20220510203817.seg404.4	ParlaMint-DK_20220510203817	s	English	Negative	negative	0.106	1	24	26	0	
ParlaMint-DK_20220510203838	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510203838.seg405.1	ParlaMint-DK_20220510203838	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510203839	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	4	109	118	1	
ParlaMint-DK_20220510203839.seg406.1	ParlaMint-DK_20220510203839	s	English	Positive	positive	5.047	1	13	15	0	
ParlaMint-DK_20220510203839.seg406.2	ParlaMint-DK_20220510203839	s	English	Negative	mixed negative	0.808	1	16	17	0	
ParlaMint-DK_20220510203839.seg406.3	ParlaMint-DK_20220510203839	s	English	Negative	negative	0.251	1	65	70	1	
ParlaMint-DK_20220510203839.seg406.4	ParlaMint-DK_20220510203839	s	English	Negative	mixed negative	0.853	1	15	16	0	
ParlaMint-DK_20220510203906	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	6	42	49	1	
ParlaMint-DK_20220510203906.seg407.1	ParlaMint-DK_20220510203906	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220510203906.seg407.2	ParlaMint-DK_20220510203906	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220510203906.seg407.3	ParlaMint-DK_20220510203906	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220510203906.seg407.4	ParlaMint-DK_20220510203906	s	English	Neutral	neutral positive	2.683	1	12	13	1	
ParlaMint-DK_20220510203906.seg407.5	ParlaMint-DK_20220510203906	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220510203906.seg407.6	ParlaMint-DK_20220510203906	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220510203919	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220510203919.seg408.1	ParlaMint-DK_20220510203919	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220510203919.seg408.2	ParlaMint-DK_20220510203919	s	English	Neutral	neutral positive	3.329	1	7	9	2	
ParlaMint-DK_20220510203937	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	19	414	455	9	
ParlaMint-DK_20220510203937.seg409.1	ParlaMint-DK_20220510203937	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220510203937.seg409.2	ParlaMint-DK_20220510203937	s	English	Positive	positive	4.860	1	21	22	3	
ParlaMint-DK_20220510203937.seg409.3	ParlaMint-DK_20220510203937	s	English	Positive	mixed positive	3.635	1	15	16	0	
ParlaMint-DK_20220510203937.seg409.4	ParlaMint-DK_20220510203937	s	English	Neutral	neutral negative	2.009	1	29	30	0	
ParlaMint-DK_20220510203937.seg409.5	ParlaMint-DK_20220510203937	s	English	Neutral	neutral positive	3.063	1	9	10	0	
ParlaMint-DK_20220510203937.seg409.6	ParlaMint-DK_20220510203937	s	English	Neutral	neutral positive	3.080	1	22	23	0	
ParlaMint-DK_20220510203937.seg409.7	ParlaMint-DK_20220510203937	s	English	Positive	mixed positive	4.167	1	17	19	0	
ParlaMint-DK_20220510203937.seg409.8	ParlaMint-DK_20220510203937	s	English	Negative	mixed negative	1.222	1	16	18	0	
ParlaMint-DK_20220510203937.seg409.9	ParlaMint-DK_20220510203937	s	English	Negative	mixed negative	0.606	1	31	32	0	
ParlaMint-DK_20220510203937.seg409.10	ParlaMint-DK_20220510203937	s	English	Neutral	neutral negative	1.501	1	19	21	0	
ParlaMint-DK_20220510203937.seg409.11	ParlaMint-DK_20220510203937	s	English	Negative	mixed negative	1.035	1	21	23	0	
ParlaMint-DK_20220510203937.seg409.12	ParlaMint-DK_20220510203937	s	English	Neutral	neutral negative	2.291	1	41	48	0	
ParlaMint-DK_20220510203937.seg409.13	ParlaMint-DK_20220510203937	s	English	Neutral	neutral negative	2.064	1	15	16	0	
ParlaMint-DK_20220510203937.seg409.14	ParlaMint-DK_20220510203937	s	English	Neutral	neutral positive	2.706	1	31	35	0	
ParlaMint-DK_20220510203937.seg409.15	ParlaMint-DK_20220510203937	s	English	Neutral	neutral positive	3.318	1	28	30	0	
ParlaMint-DK_20220510203937.seg409.16	ParlaMint-DK_20220510203937	s	English	Neutral	neutral positive	2.961	1	25	26	0	
ParlaMint-DK_20220510203937.seg409.17	ParlaMint-DK_20220510203937	s	English	Positive	positive	5.138	1	19	21	0	
ParlaMint-DK_20220510203937.seg409.18	ParlaMint-DK_20220510203937	s	English	Positive	mixed positive	4.033	1	23	25	1	
ParlaMint-DK_20220510203937.seg409.19	ParlaMint-DK_20220510203937	s	English	Positive	mixed positive	4.429	1	26	32	5	
ParlaMint-DK_20220510204204	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220510204204.seg410.1	ParlaMint-DK_20220510204204	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510204204.seg410.2	ParlaMint-DK_20220510204204	s	English	Neutral	neutral positive	2.816	1	12	15	1	
ParlaMint-DK_20220510204208	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	28	31	1	
ParlaMint-DK_20220510204208.seg411.1	ParlaMint-DK_20220510204208	s	English	Neutral	neutral negative	1.639	1	28	31	1	
ParlaMint-DK_20220510204216	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510204216.seg412.1	ParlaMint-DK_20220510204216	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510204217	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	17	19	0	
ParlaMint-DK_20220510204217.seg413.1	ParlaMint-DK_20220510204217	s	English	Negative	mixed negative	1.211	1	13	14	0	
ParlaMint-DK_20220510204217.seg413.2	ParlaMint-DK_20220510204217	s	English	Negative	negative	0.374	1	4	5	0	
ParlaMint-DK_20220510204227	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220510204227.seg414.1	ParlaMint-DK_20220510204227	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220510204230	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	5	144	158	2	
ParlaMint-DK_20220510204230.seg415.1	ParlaMint-DK_20220510204230	s	English	Negative	mixed negative	1.332	1	18	19	1	
ParlaMint-DK_20220510204230.seg415.2	ParlaMint-DK_20220510204230	s	English	Neutral	neutral positive	3.247	1	9	11	0	
ParlaMint-DK_20220510204230.seg415.3	ParlaMint-DK_20220510204230	s	English	Negative	negative	0.305	1	37	41	0	
ParlaMint-DK_20220510204230.seg415.4	ParlaMint-DK_20220510204230	s	English	Negative	mixed negative	0.544	1	25	27	1	
ParlaMint-DK_20220510204230.seg415.5	ParlaMint-DK_20220510204230	s	English	Neutral	neutral positive	3.367	1	55	60	0	
ParlaMint-DK_20220510204304	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220510204304.seg416.1	ParlaMint-DK_20220510204304	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220510204306	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	91	99	4	
ParlaMint-DK_20220510204306.seg417.1	ParlaMint-DK_20220510204306	s	English	Positive	mixed positive	3.585	1	32	34	2	
ParlaMint-DK_20220510204306.seg417.2	ParlaMint-DK_20220510204306	s	English	Positive	positive	4.505	1	35	38	0	
ParlaMint-DK_20220510204306.seg417.3	ParlaMint-DK_20220510204306	s	English	Neutral	neutral positive	3.473	1	24	27	2	
ParlaMint-DK_20220510204334	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	2	22	27	2	
ParlaMint-DK_20220510204334.seg418.1	ParlaMint-DK_20220510204334	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220510204334.seg418.2	ParlaMint-DK_20220510204334	s	English	Neutral	neutral positive	3.147	1	20	24	2	
ParlaMint-DK_20220510204340	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	34	829	895	8	
ParlaMint-DK_20220510204340.seg419.1	ParlaMint-DK_20220510204340	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220510204340.seg419.2	ParlaMint-DK_20220510204340	s	English	Negative	mixed negative	0.847	1	31	32	0	
ParlaMint-DK_20220510204340.seg419.3	ParlaMint-DK_20220510204340	s	English	Negative	negative	0.145	1	13	14	0	
ParlaMint-DK_20220510204340.seg419.4	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	2.843	1	15	17	0	
ParlaMint-DK_20220510204340.seg419.5	ParlaMint-DK_20220510204340	s	English	Negative	negative	0.187	1	21	22	0	
ParlaMint-DK_20220510204340.seg419.6	ParlaMint-DK_20220510204340	s	English	Negative	mixed negative	1.086	1	29	32	0	
ParlaMint-DK_20220510204340.seg419.7	ParlaMint-DK_20220510204340	s	English	Negative	mixed negative	1.114	1	20	21	1	
ParlaMint-DK_20220510204340.seg419.8	ParlaMint-DK_20220510204340	s	English	Neutral	neutral negative	1.880	1	17	18	0	
ParlaMint-DK_20220510204340.seg419.9	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	2.605	1	21	22	0	
ParlaMint-DK_20220510204340.seg419.10	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	2.597	1	16	18	0	
ParlaMint-DK_20220510204340.seg419.11	ParlaMint-DK_20220510204340	s	English	Positive	mixed positive	4.305	1	30	31	1	
ParlaMint-DK_20220510204340.seg419.12	ParlaMint-DK_20220510204340	s	English	Negative	negative	0.138	1	38	40	0	
ParlaMint-DK_20220510204340.seg419.13	ParlaMint-DK_20220510204340	s	English	Negative	negative	0.162	1	58	62	0	
ParlaMint-DK_20220510204340.seg419.14	ParlaMint-DK_20220510204340	s	English	Positive	positive	4.788	1	40	43	1	
ParlaMint-DK_20220510204340.seg419.15	ParlaMint-DK_20220510204340	s	English	Positive	positive	5.035	1	14	15	0	
ParlaMint-DK_20220510204340.seg419.16	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	3.434	1	20	21	1	
ParlaMint-DK_20220510204340.seg419.17	ParlaMint-DK_20220510204340	s	English	Positive	mixed positive	4.158	1	20	22	0	
ParlaMint-DK_20220510204340.seg419.18	ParlaMint-DK_20220510204340	s	English	Positive	mixed positive	3.502	1	7	8	0	
ParlaMint-DK_20220510204340.seg419.19	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	3.193	1	52	58	1	
ParlaMint-DK_20220510204340.seg419.20	ParlaMint-DK_20220510204340	s	English	Positive	positive	5.157	1	34	35	0	
ParlaMint-DK_20220510204340.seg419.21	ParlaMint-DK_20220510204340	s	English	Negative	negative	0.043	1	47	50	0	
ParlaMint-DK_20220510204340.seg419.22	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	2.985	1	8	9	0	
ParlaMint-DK_20220510204340.seg419.23	ParlaMint-DK_20220510204340	s	English	Negative	negative	0.389	1	35	40	1	
ParlaMint-DK_20220510204340.seg419.24	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	3.304	1	9	10	0	
ParlaMint-DK_20220510204340.seg419.25	ParlaMint-DK_20220510204340	s	English	Neutral	neutral negative	2.145	1	32	33	1	
ParlaMint-DK_20220510204340.seg419.26	ParlaMint-DK_20220510204340	s	English	Neutral	neutral negative	1.839	1	21	22	0	
ParlaMint-DK_20220510204340.seg419.27	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	2.723	1	12	13	0	
ParlaMint-DK_20220510204340.seg419.28	ParlaMint-DK_20220510204340	s	English	Negative	mixed negative	0.557	1	30	34	0	
ParlaMint-DK_20220510204340.seg419.29	ParlaMint-DK_20220510204340	s	English	Negative	mixed negative	1.386	1	15	16	0	
ParlaMint-DK_20220510204340.seg419.30	ParlaMint-DK_20220510204340	s	English	Negative	negative	0.106	1	30	33	0	
ParlaMint-DK_20220510204340.seg419.31	ParlaMint-DK_20220510204340	s	English	Positive	positive	4.664	1	22	23	0	
ParlaMint-DK_20220510204340.seg419.32	ParlaMint-DK_20220510204340	s	English	Neutral	neutral negative	1.748	1	28	32	1	
ParlaMint-DK_20220510204340.seg419.33	ParlaMint-DK_20220510204340	s	English	Neutral	neutral positive	2.769	1	34	36	0	
ParlaMint-DK_20220510204340.seg419.34	ParlaMint-DK_20220510204340	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220510204845	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	3	22	27	3	
ParlaMint-DK_20220510204845.seg420.1	ParlaMint-DK_20220510204845	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220510204845.seg420.2	ParlaMint-DK_20220510204845	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220510204845.seg420.3	ParlaMint-DK_20220510204845	s	English	Neutral	neutral positive	3.047	1	12	15	3	
ParlaMint-DK_20220510204856	ParlaMint-DK-en_2022-05-10-20211-M107	u	English	-	-	-	18	438	483	12	
ParlaMint-DK_20220510204856.seg421.1	ParlaMint-DK_20220510204856	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220510204856.seg421.2	ParlaMint-DK_20220510204856	s	English	Negative	mixed negative	1.007	1	9	11	0	
ParlaMint-DK_20220510204856.seg421.3	ParlaMint-DK_20220510204856	s	English	Positive	mixed positive	3.759	1	10	11	0	
ParlaMint-DK_20220510204856.seg421.4	ParlaMint-DK_20220510204856	s	English	Positive	positive	4.505	1	13	15	1	
ParlaMint-DK_20220510204856.seg421.5	ParlaMint-DK_20220510204856	s	English	Neutral	neutral positive	3.473	1	34	38	0	
ParlaMint-DK_20220510204856.seg421.6	ParlaMint-DK_20220510204856	s	English	Positive	mixed positive	3.786	1	23	27	0	
ParlaMint-DK_20220510204856.seg421.7	ParlaMint-DK_20220510204856	s	English	Positive	positive	5.115	1	45	51	2	
ParlaMint-DK_20220510204856.seg421.8	ParlaMint-DK_20220510204856	s	English	Negative	mixed negative	0.625	1	40	43	1	
ParlaMint-DK_20220510204856.seg421.9	ParlaMint-DK_20220510204856	s	English	Negative	negative	0.288	1	6	7	0	
ParlaMint-DK_20220510204856.seg421.10	ParlaMint-DK_20220510204856	s	English	Neutral	neutral positive	3.274	1	32	34	3	
ParlaMint-DK_20220510204856.seg421.11	ParlaMint-DK_20220510204856	s	English	Positive	positive	4.533	1	32	34	0	
ParlaMint-DK_20220510204856.seg421.12	ParlaMint-DK_20220510204856	s	English	Neutral	neutral positive	3.288	1	43	44	1	
ParlaMint-DK_20220510204856.seg421.13	ParlaMint-DK_20220510204856	s	English	Positive	positive	4.630	1	25	28	0	
ParlaMint-DK_20220510204856.seg421.14	ParlaMint-DK_20220510204856	s	English	Positive	mixed positive	3.731	1	23	25	1	
