Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428133858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428133905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Civil Rights
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134645	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134715-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428134826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428135223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428135240	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428135637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428135651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428135712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140229	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428140757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141150	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141247	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Mix
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141629	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428141639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-04-28-20211-M100	ParlaMint-DK_20220428142526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M100 (2022-04-28), preliminary version	2022-04-28	Unicameralism	Regeringen Mette Frederiksen	20211	M100	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
