Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Agriculture
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Mix
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RojcTatjana	Rojc, Tatjana	F	1961	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RojcTatjana	Rojc, Tatjana	F	1961	Energy
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	NenciniRiccardo	Nencini, Riccardo	M	1959	Energy
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Mix
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-15-LEG18-Senato-sed-413	ParlaMint-IT_2022-03-15-LEG18-Senato-sed-413.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 413, Day (2022-03-15)	2022-03-15	Upper house	18 Legislatura	-	-	413 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
