Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	BonettiElena	Bonetti, Elena	F	1974	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	UnterbergerJulia	Unterberger, Julia	F	1962	Mix
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CarboneVincenzo	Carbone, Vincenzo	M	1965	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CarboneVincenzo	Carbone, Vincenzo	M	1965	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MaffoniGianpietro	Maffoni, Gianpietro	M	1951	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MaffoniGianpietro	Maffoni, Gianpietro	M	1951	Mix
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BuccarellaMaurizio	Buccarella, Maurizio	M	1964	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	AlessandriniValeria	Alessandrini, Valeria	F	1975	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	AlessandriniValeria	Alessandrini, Valeria	F	1975	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MontevecchiMichela	Montevecchi, Michela	F	1971	Social Welfare
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Macroeconomics
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AirolaAlberto	Airola, Alberto	M	1970	Defense
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	Defense
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Environment
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AimiEnrico	Aimi, Enrico	M	1960	Defense
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	International Affairs
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FerraraGianluca	Ferrara, Gianluca	M	1972	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	Mix
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PortaFabio	Porta, Fabio	M	1963	International Affairs
ParlaMint-IT-en_2022-04-06-LEG18-Senato-sed-423	ParlaMint-IT_2022-04-06-LEG18-Senato-sed-423.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 423, Day (2022-04-06)	2022-04-06	Upper house	18 Legislatura	-	-	423 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
