ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg100.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.008	1	57	66	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg101.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	3.985	1	47	54	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg101.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.887	1	27	34	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg102.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Neutral	neutral negative	1.723	1	11	14	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg102.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.536	1	51	58	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg103.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.201	1	15	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg103.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Neutral	neutral positive	2.892	1	33	39	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg103.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.589	1	18	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg103.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	5.161	1	20	25	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg104.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.726	1	79	86	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg105.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.551	1	41	45	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg106.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Negative	mixed negative	0.518	1	41	48	5	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg106.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.466	1	42	47	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg106.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.741	1	17	21	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg107.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.258	1	24	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg107.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.784	1	30	31	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg107.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Negative	negative	0.400	1	12	13	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg107.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.649	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg108.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.845	1	36	40	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg108.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	5.078	1	24	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg108.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.610	1	52	57	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg109.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	5.192	1	27	31	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg109.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Negative	negative	0.212	1	47	51	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg110.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Neutral	neutral positive	3.331	1	12	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg110.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	3.902	1	55	62	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg111.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	3.939	1	32	34	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg111.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.772	1	33	36	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg111.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.264	1	31	35	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg112.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Neutral	neutral positive	3.096	1	15	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg112.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.264	1	24	26	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg113.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	mixed positive	4.418	1	8	9	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg113.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.555	1	35	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg113.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.770	1	8	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg114.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Neutral	neutral positive	2.801	1	47	52	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg115.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.855	1	31	33	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg115.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	5.597	1	16	19	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg115.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Neutral	neutral positive	3.048	1	19	20	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg115.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u25	s	English	Positive	positive	4.858	1	31	33	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u26	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg116.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u26	s	English	Neutral	neutral positive	2.749	1	6	7	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg116.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	34	879	1008	23	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg117.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	5.182	1	20	24	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg117.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	3.555	1	28	31	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg117.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.653	1	20	23	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg118.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	3.738	1	36	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg118.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.721	1	16	17	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg118.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.670	1	13	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg118.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	4.235	1	24	29	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Negative	mixed negative	0.661	1	62	72	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Negative	mixed negative	1.104	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Negative	negative	0.360	1	21	27	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.509	1	51	55	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	4.041	1	28	32	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.557	1	53	71	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Negative	mixed negative	1.131	1	14	15	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	4.378	1	10	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	4.395	1	20	22	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Neutral	neutral positive	3.239	1	20	23	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	4.160	1	26	30	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.762	1	19	22	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	5.041	1	34	39	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.14	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	4.006	1	30	35	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.15	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	5.202	1	24	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.16	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	5.404	1	27	29	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg119.17	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.800	1	35	39	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg120.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Neutral	neutral positive	2.557	1	18	21	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg120.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Negative	mixed negative	0.739	1	36	41	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg120.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	mixed positive	4.402	1	29	30	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg120.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Neutral	neutral positive	3.102	1	21	24	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg120.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	5.110	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg120.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Negative	negative	0.437	1	37	40	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg121.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.517	1	11	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg122.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Negative	mixed negative	0.541	1	29	34	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg123.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.921	1	44	53	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg124.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u27	s	English	Positive	positive	4.686	1	11	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u28	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg125.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u28	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u29	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	4	5	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg126.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u29	s	English	Neutral	neutral positive	3.008	1	4	5	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u30	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	3	31	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg127.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u30	s	English	Neutral	neutral negative	2.081	1	10	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg127.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u30	s	English	Neutral	neutral positive	3.166	1	12	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg128.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u30	s	English	Neutral	neutral positive	2.971	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	8	222	253	10	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg129.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Positive	mixed positive	4.457	1	52	61	3	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg129.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Positive	positive	4.804	1	23	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg129.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Positive	positive	5.201	1	23	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg129.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Positive	positive	4.588	1	34	41	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg130.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Neutral	neutral positive	2.836	1	23	26	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg130.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Positive	mixed positive	3.696	1	16	17	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg130.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Positive	mixed positive	4.300	1	29	31	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg131.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u31	s	English	Positive	mixed positive	3.832	1	22	25	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u32	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	42	46	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg132.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u32	s	English	Neutral	neutral positive	2.744	1	18	19	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg133.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u32	s	English	Neutral	neutral negative	2.387	1	24	27	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u33	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	2	49	56	6	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg134.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u33	s	English	Neutral	neutral negative	1.960	1	38	44	6	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg134.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u33	s	English	Neutral	neutral negative	2.225	1	11	12	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u34	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	22	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg135.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u34	s	English	Negative	mixed negative	1.449	1	22	26	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u35	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	6	52	64	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg136.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u35	s	English	Neutral	neutral positive	3.227	1	6	7	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg137.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u35	s	English	Neutral	neutral negative	2.314	1	8	10	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg137.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u35	s	English	Neutral	neutral negative	2.379	1	12	14	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg137.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u35	s	English	Positive	positive	4.939	1	6	9	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg137.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u35	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg137.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u35	s	English	Neutral	neutral negative	2.445	1	16	18	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u36	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg138.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u36	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u37	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg139.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u38	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	5	91	107	6	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg140.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u38	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg140.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u38	s	English	Positive	mixed positive	4.441	1	36	43	4	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg140.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u38	s	English	Positive	positive	4.842	1	32	34	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg140.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u38	s	English	Positive	positive	4.581	1	12	13	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg141.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u38	s	English	Negative	negative	0.241	1	8	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u39	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg142.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u39	s	English	Positive	mixed positive	4.373	1	6	8	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	ParlaMint-IT-en_2022-03-22-LEG18-Senato-sed-416	u	English	-	-	-	30	910	1022	19	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg143.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Neutral	neutral positive	2.813	1	15	16	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg143.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Neutral	neutral positive	2.875	1	12	13	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg144.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	mixed positive	3.544	1	5	8	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.1	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.2	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	mixed positive	3.863	1	13	16	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.3	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.600	1	42	44	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.4	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Negative	mixed negative	0.704	1	36	40	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.5	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Negative	negative	0.146	1	19	22	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.6	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.585	1	21	26	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.7	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.726	1	35	38	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.8	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.934	1	22	24	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.9	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Neutral	neutral positive	2.730	1	16	20	1	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.10	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.505	1	50	62	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.11	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	mixed positive	4.308	1	9	10	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.12	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	mixed positive	3.738	1	24	27	0	
ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.seg145.13	ParlaMint-IT_2022-03-22-LEG18-Senato-sed-416.ana.u40	s	English	Positive	positive	4.837	1	62	66	4	
