Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Mix
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PaganoNazario	Pagano, Nazario	M	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	SileriPierpaolo	Sileri, Pierpaolo	M	1972	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Health
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DessiEmanuele	Dessi', Emanuele	M	1964	Other
ParlaMint-IT-en_2022-01-12-LEG18-Senato-sed-394	ParlaMint-IT_2022-01-12-LEG18-Senato-sed-394.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 394, Day (2022-01-12)	2022-01-12	Upper house	18 Legislatura	-	-	394 Seduta	-	COVID	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
