ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Neutral	neutral positive	3.001	1	61	69	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Negative	negative	0.096	1	11	12	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Positive	mixed positive	3.538	1	31	35	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Positive	mixed positive	4.182	1	17	18	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Neutral	neutral negative	1.516	1	73	84	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Negative	negative	0.436	1	34	38	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Positive	mixed positive	3.944	1	51	59	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Positive	mixed positive	3.552	1	35	39	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Positive	mixed positive	3.594	1	45	48	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Neutral	neutral positive	3.041	1	33	35	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg196.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u93	s	English	Positive	mixed positive	4.358	1	57	63	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u94	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg197.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u94	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u95	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	5	148	164	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg198.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u95	s	English	Positive	mixed positive	4.269	1	34	39	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg198.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u95	s	English	Positive	positive	5.224	1	65	71	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg198.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u95	s	English	Positive	positive	4.530	1	4	5	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg198.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u95	s	English	Positive	positive	4.707	1	6	7	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg198.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u95	s	English	Positive	positive	4.513	1	39	42	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u96	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	38	42	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg199.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u96	s	English	Neutral	neutral negative	2.141	1	38	42	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u97	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg200.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u97	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u98	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg201.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u98	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u99	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	3	29	36	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg202.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u99	s	English	Neutral	neutral positive	2.872	1	3	7	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg202.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u99	s	English	Positive	positive	4.635	1	16	18	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg202.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u99	s	English	Positive	mixed positive	4.133	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u100	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg203.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u100	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u101	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg204.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u101	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	21	773	852	17	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Neutral	neutral positive	2.963	1	2	5	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Neutral	neutral positive	3.428	1	70	78	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Neutral	neutral positive	3.395	1	52	56	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Negative	mixed negative	0.583	1	34	39	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Negative	negative	0.198	1	43	47	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Negative	mixed negative	0.947	1	14	16	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Negative	mixed negative	0.657	1	30	32	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	positive	4.674	1	53	58	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Neutral	neutral positive	3.309	1	15	16	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	mixed positive	4.173	1	30	35	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Neutral	neutral positive	3.113	1	39	43	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Negative	negative	0.238	1	22	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Neutral	neutral negative	1.525	1	38	44	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	mixed positive	4.244	1	45	49	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	positive	4.855	1	51	55	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	positive	4.852	1	40	44	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	mixed positive	4.070	1	48	52	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	mixed positive	3.801	1	23	24	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	positive	4.857	1	27	30	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Negative	mixed negative	1.212	1	70	75	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg205.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u102	s	English	Positive	positive	5.164	1	27	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u103	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg206.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u103	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u104	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg207.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u104	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	27	1057	1154	27	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	2.833	1	26	29	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	3.037	1	18	19	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.021	1	46	50	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.372	1	50	53	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	positive	4.513	1	58	61	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	3.055	1	72	76	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.183	1	31	33	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	3.475	1	12	14	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	positive	4.861	1	60	62	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Negative	negative	0.056	1	41	45	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Negative	negative	0.448	1	20	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Negative	negative	0.158	1	28	31	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	positive	4.650	1	45	48	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	2.873	1	10	12	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	positive	5.067	1	120	126	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	3.437	1	51	58	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	3.622	1	46	47	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.259	1	52	57	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral positive	2.718	1	53	60	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.322	1	30	31	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	positive	4.992	1	27	30	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Neutral	neutral negative	2.456	1	20	24	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.283	1	53	60	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.147	1	41	49	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	3.623	1	29	31	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg208.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u105	s	English	Positive	mixed positive	4.090	1	13	16	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u106	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg209.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u106	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u107	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg210.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u107	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	30	1010	1121	25	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Neutral	neutral positive	2.725	1	2	5	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Neutral	neutral positive	3.456	1	32	39	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	4.602	1	37	44	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	3.844	1	37	41	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.446	1	30	33	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.376	1	92	104	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	3.863	1	19	22	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	4.759	1	45	51	5	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.050	1	48	50	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	4.919	1	8	10	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.11	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	4.768	1	20	22	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.12	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	3.901	1	30	31	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.13	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Neutral	neutral positive	3.198	1	21	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.14	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Neutral	neutral positive	3.154	1	20	23	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.15	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	5.228	1	20	21	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.16	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	5.211	1	20	21	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.17	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Neutral	neutral negative	1.967	1	15	17	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.18	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	4.575	1	47	50	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.19	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Neutral	neutral positive	2.513	1	39	42	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.20	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.055	1	23	26	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.21	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	5.062	1	15	16	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.22	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.310	1	59	62	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.23	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	3.587	1	32	36	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.24	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Neutral	neutral negative	1.545	1	23	25	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.25	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	3.932	1	18	19	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.26	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.178	1	74	80	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.27	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Negative	mixed negative	0.720	1	5	6	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.28	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.464	1	55	62	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.29	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	mixed positive	4.205	1	39	43	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg211.30	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u108	s	English	Positive	positive	5.151	1	85	94	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u109	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg212.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u109	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u110	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg213.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u110	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	ParlaMint-IT-en_2022-05-25-LEG18-Senato-sed-437	u	English	-	-	-	21	895	995	20	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.1	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Neutral	neutral positive	3.342	1	3	7	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.2	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	positive	4.830	1	63	71	3	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.3	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	positive	4.679	1	57	65	2	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.4	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Neutral	neutral positive	3.122	1	11	12	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.5	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	positive	5.174	1	43	47	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.6	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	4.330	1	42	48	4	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.7	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	positive	5.015	1	15	16	0	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.8	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Positive	mixed positive	3.663	1	24	26	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.9	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Neutral	neutral negative	1.813	1	26	29	1	
ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.seg214.10	ParlaMint-IT_2022-05-25-LEG18-Senato-sed-437.ana.u111	s	English	Neutral	neutral positive	3.153	1	37	41	0	
