Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	International Affairs
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Defense
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	International Affairs
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	CirianiLuca	Ciriani, Luca	M	1967	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 443, Day (2022-06-21)	2022-06-21	Upper house	18 Legislatura	-	-	443 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
