ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	negative	0.282	1	33	39	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	mixed negative	1.094	1	56	61	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	mixed negative	0.707	1	33	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Positive	mixed positive	4.139	1	37	41	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Neutral	neutral positive	3.106	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Neutral	neutral positive	2.761	1	18	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Neutral	neutral positive	2.830	1	78	88	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	negative	0.213	1	58	62	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	negative	0.304	1	66	73	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.13	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	mixed negative	0.822	1	49	57	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.14	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Positive	mixed positive	3.550	1	43	48	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.15	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Neutral	neutral positive	3.439	1	32	37	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.16	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Neutral	neutral positive	3.319	1	51	54	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.17	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Positive	mixed positive	4.339	1	55	61	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.18	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	negative	0.392	1	42	47	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.19	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Positive	positive	4.617	1	28	33	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.20	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Positive	positive	5.168	1	22	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.21	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	negative	0.002	1	34	39	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.22	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	negative	0.336	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.23	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Positive	mixed positive	3.562	1	99	105	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.24	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Negative	negative	0.261	1	48	54	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg122.25	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u32	s	English	Positive	positive	4.552	1	81	91	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u33	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg123.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u33	s	English	Neutral	neutral positive	2.852	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg123.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	44	1085	1225	18	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg124.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Positive	mixed positive	4.209	1	35	40	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg124.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.434	1	39	44	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg125.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Positive	mixed positive	4.268	1	50	56	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg125.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Positive	positive	4.709	1	40	44	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg126.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	2.556	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg126.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.318	1	16	20	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg126.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Positive	positive	4.720	1	42	48	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg126.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.489	1	35	42	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg127.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.167	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg127.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.220	1	36	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg127.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Positive	positive	4.734	1	32	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg128.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.333	1	44	50	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg128.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	mixed negative	1.153	1	24	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg128.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	mixed negative	0.646	1	6	7	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg128.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	mixed negative	1.445	1	31	37	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg129.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	2.792	1	14	18	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg129.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.090	1	22	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg129.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.157	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg129.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.095	1	33	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg129.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.206	1	5	6	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg130.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	2.791	1	9	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg130.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.400	1	21	23	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg130.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	mixed negative	0.894	1	10	12	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg130.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	3.339	1	24	26	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg130.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	3.273	1	26	29	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Positive	positive	5.290	1	5	6	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	mixed negative	0.706	1	25	29	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	2.962	1	42	44	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.268	1	6	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.096	1	25	29	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.315	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.243	1	24	28	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg131.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.276	1	27	30	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg132.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	2.885	1	29	31	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg132.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.097	1	45	47	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg133.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.172	1	19	22	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg133.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Positive	mixed positive	4.063	1	47	55	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg134.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.448	1	8	9	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg134.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.351	1	26	29	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg134.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.179	1	23	25	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg134.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral negative	1.823	1	23	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg134.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Negative	negative	0.206	1	34	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg134.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral positive	3.187	1	22	24	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg134.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u34	s	English	Neutral	neutral negative	2.254	1	15	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u35	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg135.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u35	s	English	Neutral	neutral positive	2.629	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg135.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	34	1131	1257	30	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg136.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.798	1	29	33	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg136.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	3.875	1	47	51	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg137.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	positive	4.754	1	55	62	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg138.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.538	1	67	73	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg138.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Negative	negative	0.118	1	74	79	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg138.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral negative	2.000	1	40	44	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg139.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Negative	negative	0.155	1	27	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg140.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.693	1	34	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg140.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral negative	1.769	1	31	36	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg140.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	positive	4.524	1	13	14	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg140.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	3.970	1	25	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg141.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	4.072	1	42	47	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg141.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	4.163	1	83	88	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg142.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.931	1	28	32	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg142.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.881	1	31	33	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg142.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral negative	1.781	1	17	20	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg142.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Negative	mixed negative	0.614	1	22	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg143.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	3.108	1	28	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg143.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Negative	negative	0.102	1	41	46	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg143.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Negative	negative	0.064	1	15	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg144.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	3.932	1	29	34	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg144.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.538	1	70	77	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg145.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	4.374	1	66	72	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg145.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.831	1	31	34	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg146.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	2.716	1	5	10	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg146.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	3.662	1	16	19	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg146.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	positive	4.521	1	20	23	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg146.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	3.077	1	21	24	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg146.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	3.337	1	20	22	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg146.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	positive	4.680	1	40	45	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg147.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	mixed positive	4.206	1	34	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg147.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	3.089	1	13	15	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg148.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Positive	positive	4.759	1	17	20	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg148.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u36	s	English	Neutral	neutral positive	3.283	1	0	1	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u37	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg149.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u37	s	English	Neutral	neutral positive	2.794	1	7	8	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg149.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	ParlaMint-IT-en_2022-06-21-LEG18-Senato-sed-443	u	English	-	-	-	38	1231	1369	24	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg150.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	4.703	1	50	53	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg150.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	4.723	1	33	37	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg150.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	5.020	1	31	35	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg151.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.307	1	58	73	2	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg152.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	2.627	1	25	26	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg152.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	5.064	1	35	39	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg153.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	4.866	1	25	28	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg154.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	2.722	1	10	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg155.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.242	1	8	11	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg155.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	4.775	1	29	32	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg155.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.036	1	40	43	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg155.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	5.094	1	15	16	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.1	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	5.045	1	60	64	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.2	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral negative	2.284	1	58	63	3	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.3	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	2.847	1	63	71	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.4	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	2.990	1	41	44	4	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.5	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	2.908	1	55	60	1	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.6	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	2.635	1	7	8	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.7	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.387	1	23	27	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.8	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	4.901	1	36	41	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.9	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	mixed positive	4.086	1	16	17	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.10	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Positive	positive	4.557	1	27	30	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.11	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.234	1	35	38	0	
ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.seg156.12	ParlaMint-IT_2022-06-21-LEG18-Senato-sed-443.ana.u38	s	English	Neutral	neutral positive	3.198	1	23	25	0	
