ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg134.31	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u44	s	English	Neutral	neutral positive	3.193	1	10	11	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg134.32	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u44	s	English	Neutral	neutral negative	2.100	1	26	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg134.33	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u44	s	English	Negative	negative	0.160	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u45	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg135.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u45	s	English	Neutral	neutral positive	2.795	1	6	7	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg135.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u45	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	53	1478	1641	35	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg136.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.464	1	45	49	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg136.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	2.726	1	20	24	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg136.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	3.233	1	19	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg136.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	mixed positive	4.146	1	52	56	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg137.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	2.618	1	38	42	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg138.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.452	1	25	27	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg138.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	mixed positive	4.354	1	3	4	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg138.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.472	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg138.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	positive	5.229	1	29	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg138.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	mixed positive	3.661	1	48	55	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg138.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	positive	5.093	1	35	36	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg139.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.379	1	14	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg139.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	mixed positive	3.949	1	44	49	3	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg139.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.436	1	27	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg139.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	1.479	1	67	73	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg140.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	0.520	1	3	4	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg140.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.290	1	25	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg140.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	3.291	1	60	64	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg141.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	1.893	1	27	31	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg141.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	2.766	1	5	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg141.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.319	1	30	35	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg141.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	mixed positive	3.515	1	45	49	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg142.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.490	1	11	12	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg142.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.253	1	24	26	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg142.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	1.924	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.342	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	0.961	1	36	38	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	1.056	1	41	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.479	1	26	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	3.052	1	14	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	2.994	1	12	14	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.166	1	27	30	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	2.896	1	34	37	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	2.805	1	21	23	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	0.917	1	55	63	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.397	1	13	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	mixed positive	4.302	1	36	39	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	3.010	1	6	7	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	1.801	1	36	40	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	0.526	1	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Positive	mixed positive	4.152	1	32	36	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral positive	2.975	1	6	7	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	0.703	1	61	67	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.246	1	24	27	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.382	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	1.057	1	24	27	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.292	1	40	43	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.23	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.428	1	38	40	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.24	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	0.530	1	12	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.25	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.191	1	42	50	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.26	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	mixed negative	0.573	1	10	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.27	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Neutral	neutral negative	2.268	1	43	47	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg143.28	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u46	s	English	Negative	negative	0.180	1	48	52	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u47	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg144.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u47	s	English	Neutral	neutral positive	2.840	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg144.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	37	949	1079	18	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Positive	positive	4.645	1	21	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Positive	mixed positive	3.724	1	43	46	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Neutral	neutral positive	3.287	1	26	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Neutral	neutral negative	1.831	1	20	22	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.036	1	21	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.033	1	31	36	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.183	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.147	1	21	26	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.133	1	39	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	mixed negative	1.266	1	43	53	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.209	1	8	9	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	mixed negative	0.674	1	37	42	4	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	mixed negative	1.094	1	17	20	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.264	1	9	11	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.093	1	31	40	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.153	1	27	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.062	1	21	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Positive	mixed positive	3.703	1	27	29	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	mixed negative	1.302	1	30	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Positive	mixed positive	3.631	1	15	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Neutral	neutral positive	3.176	1	18	20	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Neutral	neutral positive	3.130	1	59	71	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.23	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	mixed negative	0.614	1	20	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.24	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Positive	positive	4.695	1	14	16	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.25	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.359	1	25	27	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.26	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	mixed negative	0.505	1	13	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.27	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Neutral	neutral positive	3.459	1	6	6	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.28	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.328	1	14	15	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.29	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.168	1	34	36	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.30	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.082	1	53	59	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.31	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.121	1	28	34	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.32	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	mixed negative	0.555	1	11	13	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.33	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Positive	positive	4.630	1	33	38	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.34	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.062	1	14	17	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.35	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.010	1	23	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.36	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.203	1	48	54	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg145.37	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u48	s	English	Negative	negative	0.168	1	41	45	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u49	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg146.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u49	s	English	Neutral	neutral positive	2.858	1	7	8	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg146.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	ParlaMint-IT-en_2022-04-20-LEG18-Senato-sed-425	u	English	-	-	-	39	1495	1672	26	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.1	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral positive	3.355	1	49	59	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.2	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	4.120	1	64	72	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.3	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral negative	1.762	1	52	57	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.4	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	negative	0.053	1	28	30	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.5	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	0.995	1	42	46	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.6	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	negative	0.401	1	29	34	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.7	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	3.676	1	61	67	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.8	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	0.819	1	54	62	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.9	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	positive	4.625	1	33	38	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.10	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	0.812	1	22	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.11	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral negative	2.088	1	21	22	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.12	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	negative	0.422	1	30	34	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.13	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	3.792	1	12	13	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.14	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral positive	2.946	1	26	30	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.15	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	1.154	1	25	28	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.16	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	1.107	1	41	47	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.17	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	4.061	1	17	19	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.18	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	4.335	1	12	14	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.19	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral negative	2.159	1	81	94	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.20	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	negative	0.256	1	21	25	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.21	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	negative	0.324	1	34	39	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.22	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	3.842	1	34	37	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.23	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	4.114	1	13	14	1	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.24	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral negative	2.475	1	33	39	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.25	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	1.468	1	60	64	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.26	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	1.398	1	24	28	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.27	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Negative	mixed negative	0.834	1	83	93	2	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.28	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	positive	5.091	1	28	32	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.29	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Neutral	neutral positive	3.184	1	29	35	0	
ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.seg147.30	ParlaMint-IT_2022-04-20-LEG18-Senato-sed-425.ana.u50	s	English	Positive	mixed positive	3.930	1	24	26	0	
