ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	mixed positive	3.528	1	20	22	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.209	1	34	36	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	positive	4.837	1	9	10	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.119	1	30	37	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.7	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	mixed positive	4.209	1	30	33	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.8	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	mixed positive	3.641	1	14	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.9	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	mixed negative	0.623	1	20	25	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.10	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	positive	5.083	1	40	44	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.11	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	mixed positive	4.346	1	28	31	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.12	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.320	1	10	12	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.13	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.429	1	8	9	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.14	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Negative	negative	0.192	1	29	34	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg67.15	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Neutral	neutral positive	3.458	1	52	59	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg68.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	mixed positive	3.794	1	11	12	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg68.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Neutral	neutral positive	3.492	1	17	19	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg69.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u16	s	English	Positive	mixed positive	3.844	1	41	47	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u17	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg70.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u17	s	English	Neutral	neutral positive	2.912	1	6	7	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg70.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	26	704	814	35	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg71.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Positive	positive	4.605	1	44	55	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg72.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Positive	mixed positive	4.464	1	41	45	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg73.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Positive	positive	4.672	1	35	42	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg74.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.099	1	25	32	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg74.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.130	1	26	27	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg74.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	-0.013	1	36	40	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg74.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	mixed negative	0.609	1	36	44	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg75.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.330	1	27	30	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg75.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Neutral	neutral positive	2.792	1	12	15	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg76.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.248	1	47	53	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg76.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	mixed negative	0.851	1	5	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg76.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Neutral	neutral negative	2.147	1	16	18	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg76.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Positive	mixed positive	3.660	1	21	22	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg77.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	mixed negative	0.787	1	7	9	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg78.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Positive	mixed positive	3.760	1	22	25	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg78.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.202	1	16	17	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg78.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.204	1	20	22	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg79.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Neutral	neutral negative	2.203	1	75	86	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg79.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.400	1	35	40	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg80.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Neutral	neutral positive	2.543	1	9	11	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg81.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Neutral	neutral positive	2.528	1	25	29	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg81.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	mixed negative	0.714	1	43	47	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg81.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Negative	negative	0.120	1	10	11	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg81.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Positive	positive	4.938	1	11	16	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg81.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Positive	positive	5.170	1	45	53	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg81.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u18	s	English	Neutral	neutral negative	1.903	1	15	17	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u19	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg82.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u19	s	English	Neutral	neutral positive	2.824	1	6	7	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg82.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	36	788	908	40	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg83.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	mixed positive	4.352	1	10	13	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg83.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.456	1	19	21	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg83.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.078	1	28	33	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg84.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Neutral	neutral negative	1.700	1	51	55	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg84.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	mixed negative	1.027	1	10	11	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg85.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	mixed negative	0.966	1	12	13	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg85.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	mixed negative	1.442	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg85.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Neutral	neutral positive	2.708	1	20	24	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg85.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	mixed negative	0.872	1	21	23	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg85.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	mixed positive	3.974	1	66	73	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg86.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.239	1	9	10	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg86.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	mixed negative	0.602	1	8	9	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg87.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	mixed positive	3.843	1	4	5	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg87.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.124	1	39	47	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg87.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.276	1	54	60	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg88.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	mixed positive	3.923	1	19	25	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg88.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.432	1	48	57	6	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg88.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.360	1	29	35	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg88.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	positive	5.160	1	8	9	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg88.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	positive	5.087	1	14	16	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg89.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.289	1	32	38	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg89.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.436	1	15	18	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg89.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.348	1	11	12	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg89.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	positive	4.912	1	29	36	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg89.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	mixed positive	3.994	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg90.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	mixed positive	3.976	1	15	17	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg91.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	mixed negative	0.707	1	42	47	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg91.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.210	1	42	45	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg92.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Neutral	neutral positive	3.216	1	14	16	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg92.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Neutral	neutral positive	3.159	1	20	24	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg92.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Neutral	neutral positive	2.579	1	5	6	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg92.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.137	1	34	39	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg92.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Neutral	neutral positive	2.648	1	22	26	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg92.6	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	positive	5.057	1	8	10	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg93.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Positive	mixed positive	3.931	1	12	14	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg93.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u20	s	English	Negative	negative	0.262	1	4	5	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u21	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg94.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u21	s	English	Neutral	neutral positive	2.909	1	6	7	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg94.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u21	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	21	547	618	27	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg95.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Positive	mixed positive	4.454	1	33	40	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg96.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.113	1	34	39	5	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg96.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.191	1	11	12	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg96.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.398	1	11	12	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg96.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	mixed negative	0.645	1	13	16	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg96.5	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Positive	mixed positive	3.919	1	8	9	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg97.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Positive	positive	4.543	1	39	45	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg97.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Neutral	neutral positive	3.334	1	19	22	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg97.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.238	1	23	26	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg97.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.100	1	6	7	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg98.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	mixed negative	0.690	1	8	11	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg98.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.018	1	30	32	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg99.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.318	1	21	24	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg99.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	-0.108	1	37	43	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg100.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Neutral	neutral negative	2.018	1	39	44	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg101.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Positive	mixed positive	4.156	1	46	49	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg101.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	-0.049	1	37	38	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg101.3	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.005	1	46	50	2	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg101.4	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Negative	negative	0.250	1	28	31	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg102.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Positive	mixed positive	4.152	1	46	53	4	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg103.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u22	s	English	Positive	mixed positive	4.100	1	12	15	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u23	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	3	38	42	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg104.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u23	s	English	Negative	negative	0.120	1	3	4	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg104.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u23	s	English	Negative	negative	0.191	1	13	14	0	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg105.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u23	s	English	Neutral	neutral positive	3.255	1	22	24	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u24	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg106.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u24	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u25	ParlaMint-IT-en_2022-02-25-LEG18-Senato-sed-409	u	English	-	-	-	2	28	34	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg107.1	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u25	s	English	Neutral	neutral positive	2.678	1	19	22	1	
ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.seg107.2	ParlaMint-IT_2022-02-25-LEG18-Senato-sed-409.ana.u25	s	English	Neutral	neutral positive	2.637	1	9	12	0	
