ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	9	427	477	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg83.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Neutral	neutral positive	3.015	1	46	53	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg83.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Neutral	neutral negative	1.805	1	63	70	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg83.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Negative	negative	0.069	1	71	78	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg83.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Negative	negative	0.187	1	9	12	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg84.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Neutral	neutral negative	1.545	1	59	68	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg84.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Negative	negative	0.388	1	47	50	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg84.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Negative	negative	0.174	1	4	5	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg84.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Negative	negative	0.338	1	40	44	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg84.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u34	s	English	Negative	negative	0.165	1	88	97	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u35	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	19	22	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg85.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u35	s	English	Neutral	neutral positive	2.587	1	19	22	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	10	401	438	15	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg86.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral positive	2.567	1	28	30	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg86.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral negative	2.350	1	57	58	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral positive	2.502	1	60	69	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral positive	2.657	1	25	27	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral negative	2.427	1	48	51	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral positive	3.108	1	32	36	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral negative	1.926	1	71	76	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral negative	2.354	1	65	73	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg87.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u36	s	English	Neutral	neutral positive	2.735	1	11	12	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	11	330	368	9	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg88.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	negative	0.123	1	37	40	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg88.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Neutral	neutral negative	1.855	1	18	20	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg89.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	negative	0.185	1	21	24	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg89.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	mixed negative	0.578	1	41	46	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg89.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	mixed negative	0.874	1	39	45	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg89.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Neutral	neutral negative	1.555	1	7	9	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg89.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	negative	0.249	1	73	80	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg89.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	negative	0.127	1	7	8	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg90.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	negative	0.211	1	31	33	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg90.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	negative	0.111	1	6	7	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg90.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u37	s	English	Negative	negative	0.081	1	50	56	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u38	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	18	20	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg91.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u38	s	English	Neutral	neutral positive	2.646	1	18	20	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	13	581	641	27	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Positive	mixed positive	3.978	1	42	47	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Negative	mixed negative	0.583	1	39	41	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Neutral	neutral positive	2.817	1	45	51	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Neutral	neutral positive	3.073	1	61	71	6	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Neutral	neutral negative	1.934	1	31	34	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Positive	mixed positive	4.404	1	41	45	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Neutral	neutral negative	2.372	1	70	80	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Neutral	neutral negative	2.378	1	108	115	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Negative	mixed negative	0.592	1	52	55	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Neutral	neutral positive	3.075	1	39	41	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Positive	mixed positive	3.507	1	30	33	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.12	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg92.13	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u39	s	English	Neutral	neutral positive	2.587	1	19	22	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	17	640	701	24	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg93.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Positive	mixed positive	4.394	1	64	70	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg94.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral negative	2.487	1	26	28	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg94.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral negative	2.332	1	65	71	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg95.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral negative	2.412	1	69	78	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg95.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Negative	mixed negative	1.398	1	8	10	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Positive	mixed positive	3.522	1	42	46	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	2.819	1	19	21	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	2.788	1	22	25	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral negative	1.553	1	9	10	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	2.780	1	25	26	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	3.176	1	60	62	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Positive	mixed positive	3.509	1	31	37	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	3.278	1	73	76	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	3.255	1	36	39	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	2.843	1	75	83	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg96.12	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u40	s	English	Neutral	neutral positive	2.649	1	12	13	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u41	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	5	170	187	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg97.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u41	s	English	Positive	positive	4.706	1	19	22	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg98.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u41	s	English	Neutral	neutral positive	3.244	1	66	72	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg98.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u41	s	English	Positive	mixed positive	3.952	1	21	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg99.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u41	s	English	Neutral	neutral positive	2.748	1	26	29	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg99.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u41	s	English	Negative	mixed negative	0.576	1	38	40	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u42	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	2	47	52	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg100.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u42	s	English	Neutral	neutral negative	1.887	1	21	24	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg101.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u42	s	English	Neutral	neutral negative	2.392	1	26	28	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	13	491	554	38	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Neutral	neutral positive	2.757	1	44	53	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	mixed negative	0.584	1	12	15	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	mixed negative	1.387	1	44	48	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Positive	mixed positive	3.792	1	42	49	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	negative	0.239	1	8	11	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	negative	0.176	1	18	20	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	negative	0.071	1	89	96	13	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Neutral	neutral positive	2.879	1	14	16	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	negative	0.036	1	85	94	8	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	mixed negative	0.650	1	67	73	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Negative	negative	0.089	1	51	57	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.12	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg102.13	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u43	s	English	Neutral	neutral positive	2.734	1	13	16	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	6	284	311	7	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg103.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	s	English	Neutral	neutral positive	2.625	1	21	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg104.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	s	English	Neutral	neutral negative	2.323	1	54	60	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg105.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	s	English	Neutral	neutral negative	1.824	1	51	53	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg105.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	s	English	Neutral	neutral negative	2.241	1	33	37	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg106.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	s	English	Negative	mixed negative	1.204	1	65	70	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg107.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u44	s	English	Neutral	neutral negative	1.910	1	60	67	4	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u45	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	9	10	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg108.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u45	s	English	Neutral	neutral positive	2.626	1	9	10	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	11	392	452	10	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.218	1	15	18	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	mixed negative	1.388	1	29	33	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.073	1	36	46	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.134	1	90	102	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.059	1	21	23	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.143	1	67	79	5	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.200	1	21	24	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.064	1	48	54	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.259	1	29	32	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.101	1	22	24	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg109.11	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u46	s	English	Negative	negative	0.063	1	14	17	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u47	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	20	22	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg110.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u47	s	English	Neutral	neutral positive	2.593	1	20	22	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	7	325	369	11	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg111.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	s	English	Neutral	neutral positive	3.160	1	45	49	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg111.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	s	English	Negative	negative	0.009	1	60	68	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg111.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	s	English	Negative	mixed negative	0.888	1	28	34	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg111.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	s	English	Negative	negative	0.226	1	24	27	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg111.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	s	English	Negative	negative	0.165	1	67	77	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg111.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	s	English	Negative	negative	0.384	1	72	79	2	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg111.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u48	s	English	Neutral	neutral negative	2.033	1	29	35	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u49	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	1	13	16	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg112.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u49	s	English	Neutral	neutral positive	2.734	1	13	16	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	ParlaMint-IT-en_2022-07-07-LEG18-Senato-sed-450	u	English	-	-	-	14	476	539	8	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg113.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Neutral	neutral positive	3.367	1	73	82	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.1	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Positive	mixed positive	3.940	1	34	38	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.2	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Positive	mixed positive	4.482	1	53	60	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.3	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Neutral	neutral positive	2.569	1	36	40	1	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.4	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Negative	mixed negative	1.036	1	11	14	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.5	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Negative	negative	0.255	1	34	39	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.6	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Neutral	neutral positive	3.362	1	4	5	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.7	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Negative	negative	0.327	1	35	39	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.8	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Positive	mixed positive	3.551	1	101	112	3	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.9	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Negative	mixed negative	0.604	1	28	33	0	
ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.seg114.10	ParlaMint-IT_2022-07-07-LEG18-Senato-sed-450.ana.u50	s	English	Neutral	neutral negative	1.545	1	14	15	0	
