ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg61.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u37	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	39	47	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg62.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u37	s	English	Neutral	neutral positive	2.513	1	3	7	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg62.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u37	s	English	Positive	mixed positive	4.106	1	36	40	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u38	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	12	13	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg63.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u38	s	English	Neutral	neutral positive	3.208	1	12	13	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u39	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg64.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u39	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u40	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg65.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u41	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	17	22	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg66.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u41	s	English	Neutral	neutral positive	2.651	1	3	6	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg66.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u41	s	English	Positive	positive	4.734	1	14	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u42	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg67.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u42	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u43	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg68.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u43	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u44	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	28	37	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg69.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u44	s	English	Neutral	neutral positive	2.751	1	5	11	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg69.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u44	s	English	Positive	mixed positive	4.165	1	23	26	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u45	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg70.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u45	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u46	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg71.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u46	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u47	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	20	25	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg72.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u47	s	English	Neutral	neutral positive	2.931	1	2	5	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg72.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u47	s	English	Positive	mixed positive	4.415	1	18	20	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u48	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	25	33	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg73.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u48	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg73.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u48	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u49	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	4	47	54	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg74.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u49	s	English	Neutral	neutral positive	2.715	1	18	20	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg75.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u49	s	English	Neutral	neutral negative	2.411	1	14	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg75.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u49	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg76.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u49	s	English	Neutral	neutral positive	2.839	1	6	7	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u50	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	19	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg77.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u50	s	English	Neutral	neutral positive	2.936	1	19	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	14	204	257	14	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg78.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	3.208	1	12	13	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg79.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg80.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg81.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg82.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Positive	mixed positive	3.598	1	15	18	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg83.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg83.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u51	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u52	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	4	48	55	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg84.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u52	s	English	Neutral	neutral positive	2.723	1	21	23	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg85.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u52	s	English	Neutral	neutral negative	2.453	1	13	16	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg85.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u52	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg86.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u52	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u53	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	31	35	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg87.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u53	s	English	Neutral	neutral positive	2.860	1	31	35	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	12	175	220	13	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg88.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	3.101	1	9	11	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg89.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg90.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg91.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg92.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u54	s	English	Positive	mixed positive	3.611	1	14	16	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u55	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg93.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u55	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u56	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg94.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u57	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	21	31	6	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg95.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u57	s	English	Neutral	neutral positive	2.680	1	5	11	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg95.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u57	s	English	Positive	mixed positive	4.114	1	16	20	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u58	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	25	33	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg96.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u58	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg96.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u58	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u59	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	4	38	44	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg97.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u59	s	English	Neutral	neutral positive	2.896	1	11	12	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg98.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u59	s	English	Neutral	neutral negative	2.449	1	13	16	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg98.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u59	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg99.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u59	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u60	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	3	78	85	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg100.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u60	s	English	Neutral	neutral positive	2.843	1	29	32	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg101.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u60	s	English	Neutral	neutral positive	3.041	1	39	42	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg101.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u60	s	English	Neutral	neutral positive	3.289	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	15	249	306	15	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg102.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	2.850	1	15	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg103.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg104.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	2.617	1	23	26	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.6	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	2.754	1	29	32	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.7	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.8	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral negative	2.395	1	21	23	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.9	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.10	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg105.11	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg106.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u61	s	English	Positive	mixed positive	3.679	1	12	14	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u62	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg107.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u62	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u63	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg108.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u63	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	6	166	191	15	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg109.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	s	English	Neutral	neutral positive	3.173	1	5	11	3	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg109.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	s	English	Neutral	neutral positive	3.455	1	28	31	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg109.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	s	English	Neutral	neutral positive	2.858	1	31	37	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg110.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	s	English	Positive	positive	4.948	1	18	19	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg111.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	s	English	Positive	positive	4.846	1	57	62	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg112.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u64	s	English	Positive	positive	4.720	1	27	31	4	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u65	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	2	30	40	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg113.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u65	s	English	Neutral	neutral positive	2.544	1	20	23	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg113.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u65	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u66	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	4	38	44	2	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg114.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u66	s	English	Neutral	neutral positive	2.859	1	11	12	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg115.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u66	s	English	Neutral	neutral negative	2.437	1	13	16	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg115.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u66	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg116.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u66	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u67	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	1	14	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg117.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u67	s	English	Neutral	neutral positive	2.892	1	14	16	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	ParlaMint-IT-en_2022-01-11-LEG18-Senato-sed-393	u	English	-	-	-	15	249	306	15	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg118.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg119.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg120.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.1	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.2	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.3	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.4	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.seg121.5	ParlaMint-IT_2022-01-11-LEG18-Senato-sed-393.ana.u68	s	English	Neutral	neutral positive	2.617	1	23	26	1	
