Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Mix
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LanziGabriele	Lanzi, Gabriele	M	1957	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LanziGabriele	Lanzi, Gabriele	M	1957	Civil Rights
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	Mix
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Health
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Social Welfare
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 406, Day (2022-02-22)	2022-02-22	Upper house	18 Legislatura	-	-	406 Seduta	-	COVID	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
