ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg56.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u39	s	English	Positive	mixed positive	3.930	1	6	7	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u40	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg57.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u40	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u41	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg58.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	10	344	397	14	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Positive	mixed positive	3.903	1	27	30	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.3	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	mixed negative	0.872	1	66	81	4	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.4	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	mixed negative	0.890	1	23	25	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.5	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	negative	-0.054	1	57	60	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.6	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	negative	0.235	1	38	46	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.7	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	negative	0.068	1	47	52	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.8	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	negative	0.185	1	34	43	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.9	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	negative	0.105	1	38	41	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg59.10	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u42	s	English	Negative	mixed negative	0.709	1	12	14	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u43	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg60.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u43	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u44	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg61.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	9	264	295	9	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Neutral	neutral positive	2.820	1	2	5	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Positive	mixed positive	3.726	1	52	56	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.3	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Neutral	neutral positive	2.717	1	40	46	2	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.4	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Negative	negative	0.307	1	18	20	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.5	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Neutral	neutral positive	2.939	1	13	15	0	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.6	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Positive	mixed positive	4.301	1	27	29	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.7	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Neutral	neutral positive	2.865	1	25	27	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.8	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Positive	mixed positive	3.739	1	45	49	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg62.9	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u45	s	English	Neutral	neutral negative	2.234	1	42	48	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u46	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg63.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u46	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u47	ParlaMint-IT-en_2022-03-29-LEG18-Senato-sed-419	u	English	-	-	-	2	28	36	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg64.1	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u47	s	English	Neutral	neutral positive	2.649	1	19	24	1	
ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.seg64.2	ParlaMint-IT_2022-03-29-LEG18-Senato-sed-419.ana.u47	s	English	Neutral	neutral positive	2.641	1	9	12	0	
