ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg204.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	s	English	Neutral	neutral negative	2.353	1	32	34	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg205.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	s	English	Neutral	neutral positive	2.609	1	31	36	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg205.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	s	English	Neutral	neutral positive	2.975	1	4	7	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg205.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	s	English	Neutral	neutral positive	3.043	1	12	13	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg205.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg206.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	s	English	Neutral	neutral positive	3.075	1	18	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg206.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u83	s	English	Neutral	neutral positive	3.147	1	12	14	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u84	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	4	42	48	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg207.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u84	s	English	Neutral	neutral positive	2.671	1	15	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg208.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u84	s	English	Neutral	neutral negative	2.422	1	13	16	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg208.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u84	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg209.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u84	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	15	613	677	36	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg210.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	3.259	1	39	43	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg210.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.729	1	30	32	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg210.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral negative	2.237	1	23	26	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg210.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	3.057	1	31	32	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg210.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.634	1	17	18	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg210.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral negative	2.387	1	95	106	11	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg210.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.692	1	14	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg211.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.853	1	15	16	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg211.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.923	1	17	20	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg212.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Positive	positive	4.514	1	31	34	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg213.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.614	1	71	77	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg213.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.925	1	79	87	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg214.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Neutral	neutral positive	2.719	1	8	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg214.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Positive	mixed positive	4.141	1	99	109	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg214.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u85	s	English	Positive	positive	4.876	1	44	52	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	13	173	224	12	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg215.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Positive	positive	4.592	1	11	12	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg216.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral negative	2.201	1	8	9	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg217.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	2.838	1	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	2.899	1	13	15	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg218.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u86	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u87	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg219.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u87	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u88	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg220.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u88	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	14	484	537	24	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	mixed positive	3.972	1	45	51	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	mixed positive	4.118	1	25	26	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	positive	5.054	1	27	31	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	positive	4.828	1	26	28	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	mixed positive	3.715	1	76	83	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	mixed positive	3.981	1	33	36	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	mixed positive	4.358	1	18	19	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	mixed positive	3.619	1	55	62	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	positive	4.861	1	36	39	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	positive	4.896	1	27	29	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	positive	4.725	1	26	28	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	positive	4.880	1	59	65	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg221.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u89	s	English	Positive	positive	4.731	1	28	33	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u90	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg222.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u90	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u91	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg223.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u91	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	19	842	969	31	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral positive	3.144	1	3	6	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral positive	3.218	1	52	62	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Positive	mixed positive	3.596	1	43	50	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Negative	mixed negative	1.318	1	39	45	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral positive	2.951	1	62	69	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Positive	mixed positive	4.351	1	185	210	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Negative	mixed negative	1.183	1	9	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Negative	mixed negative	1.331	1	107	122	7	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Negative	mixed negative	0.535	1	3	4	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Positive	positive	4.735	1	39	42	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral negative	2.476	1	26	32	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Positive	mixed positive	3.809	1	34	42	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Positive	mixed positive	4.480	1	46	51	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Positive	positive	4.730	1	53	58	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral negative	2.184	1	20	26	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral negative	2.246	1	11	13	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral positive	3.295	1	50	58	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Neutral	neutral positive	3.393	1	58	65	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg224.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u92	s	English	Positive	positive	4.651	1	2	3	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u93	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg225.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u93	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u94	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg226.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u94	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	41	1218	1400	68	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	2.675	1	3	6	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.2	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	4.266	1	15	18	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.3	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.783	1	42	50	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.4	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.487	1	23	27	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.5	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	3.947	1	21	24	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.6	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	4.122	1	57	66	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.7	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	2.784	1	21	24	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.8	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.613	1	38	43	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.9	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.509	1	14	16	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.10	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.653	1	41	43	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.11	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.454	1	27	30	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.12	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	4.189	1	86	93	5	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.13	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.565	1	37	46	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.14	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	4.452	1	28	32	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.15	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.314	1	43	49	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.16	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.131	1	35	39	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.17	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	4.478	1	18	21	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.18	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	3.871	1	70	78	8	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.19	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	2.562	1	28	35	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.20	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	2.963	1	25	28	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.21	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	3.729	1	40	42	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.22	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.126	1	14	16	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.23	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.462	1	21	24	4	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.24	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.718	1	30	35	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.25	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.506	1	49	60	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.26	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.048	1	11	13	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.27	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.382	1	74	82	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.28	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	4.414	1	9	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.29	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Negative	mixed negative	1.440	1	42	48	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.30	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.039	1	10	11	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.31	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.440	1	14	18	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.32	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Negative	negative	0.301	1	9	10	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.33	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Negative	negative	0.037	1	16	22	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.34	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral negative	2.020	1	35	38	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.35	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.613	1	38	46	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.36	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	2.961	1	35	39	3	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.37	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Neutral	neutral positive	3.050	1	18	20	1	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.38	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Negative	mixed negative	1.148	1	17	23	2	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.39	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Negative	mixed negative	0.838	1	33	38	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.40	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	mixed positive	3.563	1	20	23	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg227.41	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u95	s	English	Positive	positive	4.926	1	11	13	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u96	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg228.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u96	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u97	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.seg229.1	ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u97	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-27-LEG18-Senato-sed-428.ana.u98	ParlaMint-IT-en_2022-04-27-LEG18-Senato-sed-428	u	English	-	-	-	25	788	897	47	
