Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CattaneoElena	Cattaneo, Elena	F	1962	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PizzolNadia	Pizzol, Nadia	F	1952	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PizzolNadia	Pizzol, Nadia	F	1952	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BattistoniFrancesco	Battistoni, Francesco	M	1967	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BattistoniFrancesco	Battistoni, Francesco	M	1967	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	DeBonisSaverio	De Bonis, Saverio	M	1964	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	DeBonisSaverio	De Bonis, Saverio	M	1964	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	NaturaleGisella	Naturale, Gisella	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	NaturaleGisella	Naturale, Gisella	F	1969	Agriculture
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Mix
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Health
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	EvangelistaElviraLucia	Evangelista, Elvira Lucia	F	1968	Civil Rights
ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 411, Day (2022-03-02)	2022-03-02	Upper house	18 Legislatura	-	-	411 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
