ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg349.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u225	s	English	Positive	mixed positive	3.954	1	42	50	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg349.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u225	s	English	Positive	mixed positive	3.829	1	38	44	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg349.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u225	s	English	Neutral	neutral positive	3.494	1	25	28	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg350.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u225	s	English	Positive	mixed positive	4.123	1	9	12	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u226	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg351.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u226	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	7	137	170	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg352.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	s	English	Neutral	neutral negative	2.309	1	27	37	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg352.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	s	English	Neutral	neutral negative	2.346	1	25	32	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg352.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	s	English	Neutral	neutral negative	2.283	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg352.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	s	English	Neutral	neutral negative	2.437	1	21	25	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg352.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg352.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	s	English	Neutral	neutral negative	2.325	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg352.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u227	s	English	Neutral	neutral negative	2.292	1	44	47	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u228	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	3	36	41	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg353.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u228	s	English	Positive	mixed positive	4.030	1	20	23	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg353.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u228	s	English	Positive	positive	4.751	1	11	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg353.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u228	s	English	Negative	mixed negative	1.016	1	5	6	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u229	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg354.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u229	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u230	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	2	17	24	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg355.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u230	s	English	Neutral	neutral positive	2.806	1	14	19	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg355.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u230	s	English	Positive	mixed positive	4.187	1	3	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u231	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg356.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u231	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u232	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg357.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u232	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	8	190	228	5	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Neutral	neutral positive	2.662	1	44	49	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Negative	mixed negative	1.031	1	23	32	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Negative	mixed negative	1.277	1	34	41	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Positive	mixed positive	3.533	1	19	23	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Negative	mixed negative	0.652	1	29	33	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Neutral	neutral positive	3.397	1	20	25	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg358.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u233	s	English	Positive	mixed positive	3.740	1	19	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	7	120	141	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg359.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	s	English	Neutral	neutral negative	2.346	1	22	26	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg360.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	s	English	Neutral	neutral negative	2.232	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg361.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	s	English	Neutral	neutral negative	2.365	1	21	23	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg361.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg361.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	s	English	Neutral	neutral negative	2.173	1	8	10	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg361.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	s	English	Neutral	neutral negative	1.541	1	14	16	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg361.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u234	s	English	Neutral	neutral negative	2.302	1	38	41	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u235	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	3	41	50	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg362.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u235	s	English	Negative	mixed negative	1.184	1	9	11	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg362.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u235	s	English	Positive	mixed positive	4.159	1	13	18	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg362.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u235	s	English	Positive	mixed positive	3.865	1	19	21	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u236	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg363.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u236	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	18	259	328	18	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.445	1	15	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.497	1	20	22	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.125	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral positive	2.518	1	22	24	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.283	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral positive	2.563	1	12	14	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Positive	mixed positive	3.597	1	10	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.408	1	18	22	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.12	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	1.670	1	41	45	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.13	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.14	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.131	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.15	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.480	1	21	24	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.16	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.17	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.060	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg364.18	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u237	s	English	Neutral	neutral negative	2.437	1	20	23	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u238	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg365.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u238	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u239	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg366.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u239	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u240	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	79	91	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg367.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u240	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg367.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u240	s	English	Negative	mixed negative	0.562	1	26	28	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg367.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u240	s	English	Neutral	neutral positive	2.601	1	21	23	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg367.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u240	s	English	Neutral	neutral positive	2.694	1	27	29	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	12	186	214	7	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg368.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral positive	3.141	1	15	18	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral positive	2.788	1	4	5	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral positive	3.209	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Negative	mixed negative	0.994	1	29	37	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral negative	1.740	1	21	22	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral negative	2.229	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.6	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral positive	3.227	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.7	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral positive	2.528	1	30	32	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.8	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral negative	1.922	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.9	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral positive	3.233	1	10	13	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.10	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral positive	2.820	1	19	22	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg369.11	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u241	s	English	Neutral	neutral negative	2.421	1	19	20	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u242	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	25	31	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg370.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u242	s	English	Neutral	neutral negative	1.655	1	25	31	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u243	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg371.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u243	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u244	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg372.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u244	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u245	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	4	37	47	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg373.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u245	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg373.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u245	s	English	Neutral	neutral negative	2.367	1	12	14	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg373.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u245	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg373.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u245	s	English	Neutral	neutral positive	2.744	1	16	17	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u246	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg374.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u246	s	English	Positive	mixed positive	4.330	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u247	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg375.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u247	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u248	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	80	96	6	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg376.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u248	s	English	Neutral	neutral negative	2.043	1	10	12	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg377.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u248	s	English	Neutral	neutral negative	1.609	1	41	44	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg377.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u248	s	English	Neutral	neutral negative	1.670	1	12	19	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg377.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u248	s	English	Neutral	neutral negative	2.251	1	5	6	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg377.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u248	s	English	Neutral	neutral positive	2.847	1	12	15	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u249	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg378.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u249	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u250	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg379.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u250	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u251	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	190	213	10	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg380.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u251	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg380.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u251	s	English	Positive	mixed positive	4.456	1	61	66	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg380.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u251	s	English	Positive	positive	4.710	1	33	37	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg380.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u251	s	English	Negative	negative	0.108	1	52	59	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg380.5	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u251	s	English	Negative	mixed negative	0.991	1	38	39	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u252	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg381.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u252	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u253	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg382.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u253	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u254	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	5	99	115	3	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg383.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u254	s	English	Neutral	neutral positive	2.879	1	2	5	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg383.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u254	s	English	Positive	mixed positive	3.728	1	29	35	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg383.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u254	s	English	Positive	mixed positive	4.408	1	18	21	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg384.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u254	s	English	Positive	mixed positive	4.410	1	35	38	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg384.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u254	s	English	Positive	positive	4.622	1	15	16	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	u	English	-	-	-	11	207	247	15	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.1	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	2.414	1	21	25	2	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.2	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.3	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	2.277	1	7	8	0	
ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.seg385.4	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u255	s	English	Neutral	neutral negative	2.472	1	16	18	0	
