ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u34	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	23	27	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg125.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u34	s	English	Neutral	neutral negative	2.466	1	14	17	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg125.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u34	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u35	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg126.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u35	s	English	Neutral	neutral positive	2.733	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	40	1242	1399	30	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg127.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Positive	positive	4.625	1	37	43	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg127.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.285	1	40	44	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg127.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.693	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg127.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.440	1	43	45	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg127.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	1.426	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg127.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.958	1	21	22	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg128.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.307	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg128.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Neutral	neutral negative	1.677	1	79	89	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg128.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	-0.054	1	20	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg128.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.203	1	12	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg129.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	1.157	1	31	34	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg129.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.451	1	30	35	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg129.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.846	1	21	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg130.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.259	1	38	40	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg131.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.005	1	38	44	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg131.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.209	1	64	69	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.204	1	51	56	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.109	1	56	61	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.086	1	14	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.612	1	41	45	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.872	1	29	31	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.106	1	38	43	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.057	1	21	24	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.687	1	19	22	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.141	1	28	35	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.871	1	18	20	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.250	1	45	49	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Positive	mixed positive	4.035	1	40	44	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	-0.037	1	29	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Positive	mixed positive	4.054	1	41	48	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.15	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Positive	mixed positive	4.393	1	29	34	4	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.16	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Neutral	neutral negative	2.126	1	16	18	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.17	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	1.087	1	31	38	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.18	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.493	1	40	51	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.19	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	1.037	1	28	34	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.20	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.454	1	17	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.21	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	1.138	1	5	6	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.22	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Neutral	neutral positive	3.025	1	23	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.23	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	negative	0.463	1	37	42	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg132.24	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u36	s	English	Negative	mixed negative	0.539	1	48	55	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u37	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	3	20	23	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg133.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u37	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg134.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u37	s	English	Neutral	neutral positive	2.761	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg134.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	53	1353	1563	25	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Positive	positive	5.175	1	22	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Positive	mixed positive	3.711	1	79	91	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral positive	2.666	1	13	16	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Positive	positive	5.047	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Positive	mixed positive	3.946	1	42	48	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.054	1	45	53	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.285	1	19	21	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Positive	mixed positive	3.613	1	21	24	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.458	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.273	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.11	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	0.552	1	17	20	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.12	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	0.634	1	18	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.13	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	0.553	1	9	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.14	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral positive	2.640	1	13	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.15	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.103	1	44	53	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.16	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.271	1	20	25	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.17	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	0.719	1	30	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.18	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.109	1	30	36	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.19	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.050	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.20	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.147	1	6	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.21	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.262	1	18	22	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.22	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral positive	3.320	1	8	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.23	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral positive	3.263	1	14	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.24	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	1.026	1	40	46	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.25	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral negative	2.341	1	36	43	8	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.26	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.114	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.27	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.352	1	3	4	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.28	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.042	1	46	48	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.29	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.028	1	13	14	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.30	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.322	1	63	77	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.31	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	0.567	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.32	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.101	1	23	26	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.33	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	1.443	1	11	13	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.34	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.424	1	8	9	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.35	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral positive	2.930	1	29	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.36	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral negative	2.414	1	32	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.37	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.164	1	23	27	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.38	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	0.643	1	28	32	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.39	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.050	1	17	18	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.40	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.179	1	25	29	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.41	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	1.047	1	33	35	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.42	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral positive	3.394	1	47	57	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.43	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.055	1	33	39	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.44	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Positive	mixed positive	3.735	1	31	33	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.45	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.012	1	35	38	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.46	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	mixed negative	1.324	1	13	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.47	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	-0.002	1	14	15	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.48	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral positive	2.581	1	32	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.49	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.072	1	53	61	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.50	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.243	1	9	12	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.51	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Negative	negative	0.207	1	36	40	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.52	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Neutral	neutral negative	1.693	1	33	37	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg135.53	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u38	s	English	Positive	mixed positive	3.753	1	64	68	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u39	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg136.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u39	s	English	Neutral	neutral positive	2.803	1	6	7	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg136.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	18	774	856	9	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg137.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral negative	2.436	1	29	32	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg137.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral positive	3.451	1	24	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg137.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Negative	negative	0.479	1	50	57	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg137.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral positive	2.895	1	23	27	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg137.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral positive	2.889	1	32	37	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg137.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Negative	mixed negative	0.852	1	43	46	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg138.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Negative	negative	0.130	1	27	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg138.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral positive	3.249	1	87	101	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Negative	negative	0.210	1	21	23	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Positive	mixed positive	4.338	1	47	53	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.3	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Positive	positive	4.800	1	61	65	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.4	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral positive	3.452	1	65	70	2	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.5	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral negative	1.943	1	28	31	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.6	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Negative	negative	0.454	1	68	77	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.7	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Positive	positive	4.528	1	41	44	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.8	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Neutral	neutral positive	3.057	1	4	5	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.9	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Negative	negative	0.452	1	22	25	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg139.10	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u40	s	English	Positive	mixed positive	4.417	1	102	107	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u41	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg140.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u41	s	English	Neutral	neutral positive	2.754	1	7	8	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg140.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u41	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	ParlaMint-IT-en_2022-03-16-LEG18-Senato-sed-414	u	English	-	-	-	23	736	825	15	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg141.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Positive	positive	4.725	1	33	38	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg141.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Positive	mixed positive	4.282	1	30	34	1	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg142.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Positive	mixed positive	3.657	1	17	19	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg143.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Positive	mixed positive	4.031	1	41	44	3	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg144.1	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Positive	positive	4.953	1	9	10	0	
ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.seg144.2	ParlaMint-IT_2022-03-16-LEG18-Senato-sed-414.ana.u42	s	English	Negative	negative	0.210	1	22	27	0	
