Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BerardiRoberto	Berardi, Roberto	M	1972	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CantuMariaCristina	Cantu', Maria Cristina	F	1964	Health
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Technology
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Mix
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Immigration
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	PichettoFratinGilberto	Pichetto Fratin, Gilberto	M	1954	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	CrucioliMattia	Crucioli, Mattia	M	1976	Mix
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ConzattiDonatella	Conzatti, Donatella	F	1974	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Labor
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CollinaStefano	Collina, Stefano	M	1966	Mix
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	TiraboschiMariaVirginia	Tiraboschi, Maria Virginia	F	1965	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	TiraboschiMariaVirginia	Tiraboschi, Maria Virginia	F	1965	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RipamontiPaolo	Ripamonti, Paolo	M	1969	Macroeconomics
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AnastasiCristiano	Anastasi, Cristiano	M	1971	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	AnastasiCristiano	Anastasi, Cristiano	M	1971	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	Domestic Commerce
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PellegriniMarco	Pellegrini, Marco	M	1964	Law and Crime
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-08-02-LEG18-Senato-sed-458	ParlaMint-IT_2022-08-02-LEG18-Senato-sed-458.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 458, Day (2022-08-02)	2022-08-02	Upper house	18 Legislatura	-	-	458 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Law and Crime
