ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	mixed positive	4.181	1	13	16	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	positive	4.956	1	17	18	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral negative	2.369	1	35	38	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral positive	2.960	1	49	55	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.10	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	mixed negative	0.774	1	23	27	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.11	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral negative	1.529	1	37	40	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.12	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	positive	4.976	1	25	29	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.13	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	positive	4.879	1	47	50	4	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.14	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	mixed positive	4.249	1	81	89	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.15	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral negative	1.569	1	9	10	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.16	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.049	1	31	38	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.17	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.069	1	27	31	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.18	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.148	1	24	26	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.19	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.448	1	33	37	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.20	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral negative	1.784	1	7	8	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.21	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	mixed negative	1.407	1	13	14	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.22	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	mixed negative	0.549	1	40	44	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.23	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	mixed positive	3.584	1	37	41	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.24	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	positive	4.616	1	35	38	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg93.25	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	mixed positive	3.879	1	45	53	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg94.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral negative	2.458	1	33	39	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg94.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	mixed negative	0.645	1	4	5	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg94.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.434	1	17	19	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg94.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	positive	4.687	1	32	35	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg95.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Neutral	neutral positive	2.827	1	10	12	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg95.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	mixed negative	1.401	1	89	104	7	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg95.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	mixed positive	4.355	1	50	55	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg95.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Negative	negative	0.307	1	37	41	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg96.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u64	s	English	Positive	positive	4.802	1	50	53	4	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u65	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg97.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u65	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u66	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg98.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	34	1046	1172	26	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral positive	2.693	1	5	11	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.201	1	50	57	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral negative	2.071	1	21	25	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral negative	1.863	1	10	13	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral positive	3.171	1	9	12	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.336	1	25	28	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.132	1	48	56	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	positive	4.882	1	12	15	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.472	1	72	79	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.10	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	positive	4.819	1	32	36	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.11	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral positive	3.390	1	18	20	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.12	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral positive	3.233	1	22	23	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.13	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	4.086	1	55	64	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.14	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	3.686	1	20	22	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.15	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral positive	3.121	1	59	66	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.16	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	3.731	1	8	9	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.17	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral positive	3.231	1	19	21	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.18	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	positive	5.057	1	17	18	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.19	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.402	1	32	37	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.20	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	3.970	1	27	28	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.21	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	4.055	1	48	52	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.22	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	positive	4.689	1	27	29	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.23	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	4.155	1	34	36	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.24	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	3.655	1	22	24	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.25	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	mixed negative	0.718	1	38	40	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.26	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Neutral	neutral positive	3.186	1	61	67	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.27	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.388	1	53	60	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.28	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.053	1	13	14	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.29	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	positive	4.668	1	29	32	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.30	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Negative	negative	0.077	1	10	12	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.31	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	positive	4.548	1	60	64	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.32	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	4.213	1	16	17	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.33	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	3.996	1	45	51	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg99.34	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u67	s	English	Positive	mixed positive	4.480	1	29	34	3	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u68	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg100.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u68	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u69	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg101.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u69	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	29	779	852	32	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	2.659	1	2	5	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	3.473	1	24	27	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	positive	4.990	1	28	30	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	mixed positive	4.229	1	76	81	5	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	mixed negative	0.521	1	14	17	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	2.502	1	31	34	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	negative	0.112	1	43	48	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	mixed negative	0.636	1	27	29	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	mixed negative	0.904	1	16	19	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.10	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	negative	0.070	1	27	28	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg102.11	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	negative	0.141	1	30	32	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg103.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	negative	0.177	1	6	7	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg104.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	positive	4.505	1	27	29	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg105.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	mixed positive	3.637	1	22	25	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	positive	5.082	1	22	25	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	mixed positive	3.869	1	5	6	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	positive	4.958	1	32	36	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	2.823	1	49	51	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	3.496	1	15	16	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.6	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	mixed positive	4.108	1	23	26	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.7	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	3.344	1	12	13	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.8	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	negative	-0.070	1	16	17	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg106.9	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	mixed positive	3.773	1	30	32	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg107.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral negative	2.457	1	33	36	4	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg107.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	2.935	1	45	46	5	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg107.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Negative	negative	-0.022	1	45	48	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg108.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	mixed positive	3.515	1	35	39	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg109.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Neutral	neutral positive	3.181	1	26	29	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg110.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u70	s	English	Positive	positive	4.817	1	18	21	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u71	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg111.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u71	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u72	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg112.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u72	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	12	273	312	7	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg113.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Neutral	neutral positive	2.881	1	2	5	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg113.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Negative	mixed negative	0.757	1	48	51	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg113.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Negative	negative	0.111	1	18	21	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg114.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Negative	negative	0.116	1	22	24	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg114.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Negative	negative	0.191	1	6	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg115.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Positive	mixed positive	3.812	1	22	25	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg115.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Neutral	neutral negative	2.011	1	26	29	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg116.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Neutral	neutral negative	2.022	1	18	20	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg117.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Negative	negative	0.231	1	29	32	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg118.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Negative	negative	0.026	1	45	52	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg118.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Neutral	neutral positive	2.880	1	30	36	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg119.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u73	s	English	Positive	positive	4.635	1	7	9	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u74	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	5	47	53	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg120.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u74	s	English	Neutral	neutral positive	3.431	1	6	7	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg120.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u74	s	English	Negative	negative	0.279	1	4	5	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg120.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u74	s	English	Negative	mixed negative	1.163	1	23	24	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg120.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u74	s	English	Positive	positive	5.027	1	7	9	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg121.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u74	s	English	Neutral	neutral positive	3.407	1	7	8	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	ParlaMint-IT-en_2022-02-24-LEG18-Senato-sed-408	u	English	-	-	-	19	359	426	19	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg122.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	2.008	1	58	68	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg123.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	2.281	1	38	45	4	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg124.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	2.510	1	19	24	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg125.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	1.967	1	25	27	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg126.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	1.979	1	17	18	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg127.1	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg127.2	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	2.737	1	9	12	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg127.3	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	2.893	1	14	16	2	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg127.4	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Negative	mixed negative	0.644	1	39	47	1	
ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.seg127.5	ParlaMint-IT_2022-02-24-LEG18-Senato-sed-408.ana.u75	s	English	Neutral	neutral positive	3.065	1	6	9	1	
