ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Positive	positive	4.614	1	29	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Neutral	neutral positive	2.863	1	15	16	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.13	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Positive	mixed positive	4.268	1	20	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.14	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Neutral	neutral positive	3.331	1	18	21	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.15	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Positive	mixed positive	4.494	1	76	80	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.16	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Positive	positive	5.010	1	25	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.17	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Positive	positive	4.775	1	72	81	4	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.18	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Positive	positive	4.880	1	21	23	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.19	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Negative	mixed negative	0.890	1	26	30	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.20	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Neutral	neutral positive	3.405	1	26	30	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg146.21	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u46	s	English	Positive	positive	4.935	1	12	14	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u47	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	15	17	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg147.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u47	s	English	Neutral	neutral positive	2.892	1	8	9	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg147.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	16	603	662	13	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg148.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	mixed positive	3.540	1	50	54	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg149.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Neutral	neutral negative	2.104	1	16	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg149.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Neutral	neutral positive	3.251	1	23	27	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg149.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Negative	mixed negative	0.528	1	8	10	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg149.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Neutral	neutral negative	2.003	1	38	41	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg149.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Negative	negative	0.451	1	79	85	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg150.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Negative	negative	0.435	1	39	42	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg151.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	mixed positive	4.270	1	88	94	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg152.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	positive	4.553	1	24	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg152.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	positive	4.729	1	36	40	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg152.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	positive	4.783	1	48	52	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg153.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	mixed positive	3.697	1	30	37	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg153.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	mixed positive	4.103	1	33	35	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg154.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Positive	mixed positive	4.374	1	37	40	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg155.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Neutral	neutral positive	3.445	1	43	48	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg155.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u48	s	English	Neutral	neutral positive	3.360	1	11	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u49	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	28	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg156.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u49	s	English	Neutral	neutral positive	3.163	1	16	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg156.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u49	s	English	Neutral	neutral positive	2.993	1	12	13	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	17	595	658	12	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg157.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Neutral	neutral positive	3.218	1	4	6	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg158.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Neutral	neutral positive	3.419	1	7	12	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg158.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	mixed positive	4.157	1	36	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg158.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	mixed positive	4.040	1	36	41	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg158.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Neutral	neutral positive	2.830	1	26	29	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg158.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Neutral	neutral positive	3.300	1	23	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg158.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Negative	mixed negative	0.970	1	23	25	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg159.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	mixed positive	4.010	1	54	57	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg159.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	positive	4.961	1	21	23	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg160.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	mixed positive	4.407	1	73	79	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg160.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	positive	4.595	1	41	45	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg161.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Neutral	neutral positive	2.835	1	39	41	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg161.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Neutral	neutral negative	1.714	1	45	49	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg161.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Negative	mixed negative	1.469	1	13	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg161.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Neutral	neutral positive	3.379	1	90	102	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg162.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	positive	5.004	1	35	37	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg162.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u50	s	English	Positive	positive	4.797	1	29	33	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u51	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg163.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u51	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u52	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg164.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u52	s	English	Neutral	neutral positive	2.992	1	6	8	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	25	767	875	27	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg165.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	2.608	1	13	15	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg165.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Positive	mixed positive	3.929	1	53	59	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg166.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	3.062	1	15	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg166.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral negative	2.307	1	29	35	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg166.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	2.671	1	44	49	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg166.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	3.310	1	12	14	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg166.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Positive	mixed positive	4.443	1	32	37	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg167.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral negative	2.232	1	17	18	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg167.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Negative	mixed negative	0.950	1	19	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg167.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Negative	mixed negative	1.105	1	37	40	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg167.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Positive	mixed positive	4.092	1	78	87	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	2.689	1	30	39	8	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	3.245	1	10	11	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Positive	mixed positive	3.594	1	37	44	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Positive	mixed positive	3.567	1	40	44	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	2.534	1	16	18	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Negative	mixed negative	1.483	1	22	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.7	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Negative	mixed negative	0.513	1	25	27	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.8	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Negative	negative	0.267	1	25	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.9	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Negative	mixed negative	1.107	1	21	24	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.10	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral negative	1.796	1	51	57	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.11	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Negative	mixed negative	0.595	1	26	29	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg168.12	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Positive	mixed positive	3.605	1	20	22	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg169.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Positive	positive	5.464	1	16	20	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg169.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u53	s	English	Neutral	neutral positive	3.497	1	79	91	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u54	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	12	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg170.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u54	s	English	Neutral	neutral negative	2.157	1	12	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u55	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg171.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u55	s	English	Neutral	neutral positive	3.148	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	9	352	397	10	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg172.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Positive	mixed positive	4.443	1	59	68	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg173.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Positive	positive	4.795	1	27	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg173.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Positive	mixed positive	3.954	1	50	56	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg174.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Positive	positive	5.150	1	33	40	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg174.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Positive	mixed positive	3.843	1	34	38	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg175.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Neutral	neutral positive	2.866	1	52	60	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg176.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Positive	mixed positive	4.307	1	39	41	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg177.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Positive	positive	4.692	1	34	37	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg177.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u56	s	English	Negative	mixed negative	0.508	1	24	26	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u57	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	4	116	129	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg178.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u57	s	English	Neutral	neutral positive	2.577	1	19	22	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg178.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u57	s	English	Neutral	neutral positive	3.129	1	28	31	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg179.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u57	s	English	Neutral	neutral negative	2.194	1	45	49	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg180.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u57	s	English	Neutral	neutral positive	2.529	1	24	27	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u58	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	3	68	76	4	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg181.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u58	s	English	Neutral	neutral positive	3.174	1	25	29	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg181.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u58	s	English	Negative	mixed negative	0.625	1	18	20	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg182.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u58	s	English	Positive	mixed positive	4.010	1	25	27	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u59	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	16	17	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg183.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u59	s	English	Neutral	neutral positive	2.744	1	16	17	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u60	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	3	47	60	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg184.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u60	s	English	Positive	mixed positive	4.419	1	10	12	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg184.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u60	s	English	Positive	mixed positive	4.435	1	16	20	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg184.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u60	s	English	Neutral	neutral positive	2.906	1	21	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u61	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	6	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg185.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u61	s	English	Positive	positive	4.669	1	6	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u62	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg186.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u62	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u63	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg187.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u63	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u64	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	3	53	68	6	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg188.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u64	s	English	Neutral	neutral positive	2.918	1	5	11	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg188.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u64	s	English	Neutral	neutral positive	3.214	1	21	26	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg188.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u64	s	English	Neutral	neutral positive	2.618	1	27	31	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u65	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg189.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u65	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u66	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg190.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u66	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u67	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	2	20	26	3	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg191.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u67	s	English	Neutral	neutral positive	2.659	1	2	5	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg191.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u67	s	English	Neutral	neutral positive	3.285	1	18	21	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	ParlaMint-IT-en_2022-03-09-LEG18-Senato-sed-412	u	English	-	-	-	10	135	177	10	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg192.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral negative	2.345	1	23	28	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg193.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral positive	2.781	1	21	22	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.1	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral positive	2.892	1	10	16	2	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.2	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.3	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral negative	2.404	1	21	24	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.4	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.5	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.seg194.6	ParlaMint-IT_2022-03-09-LEG18-Senato-sed-412.ana.u68	s	English	Neutral	neutral positive	3.180	1	10	17	1	
