ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.43	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	positive	4.859	1	18	21	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.44	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Positive	mixed positive	4.113	1	11	12	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.45	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.042	1	54	60	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg31.46	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u12	s	English	Negative	negative	0.136	1	11	13	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u13	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg32.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u13	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u14	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg33.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	55	1370	1594	61	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.984	1	2	5	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.202	1	34	37	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	3.417	1	29	33	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.177	1	33	36	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.302	1	21	22	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.314	1	25	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Positive	mixed positive	4.288	1	44	49	6	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Positive	mixed positive	3.872	1	85	102	5	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.760	1	43	54	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	1.458	1	37	43	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg34.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.173	1	44	51	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg35.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.920	1	30	32	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg36.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral negative	1.688	1	14	15	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg37.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	3.240	1	34	38	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg37.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	3.234	1	58	67	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg38.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.040	1	40	46	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg38.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.017	1	32	36	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg38.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.178	1	8	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg39.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral negative	1.548	1	8	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg39.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	-0.055	1	26	29	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg39.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.866	1	90	104	7	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg39.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.690	1	49	56	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg40.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.624	1	24	29	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg41.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Positive	mixed positive	3.731	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg41.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.987	1	45	55	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg41.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.227	1	19	23	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg41.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.032	1	29	35	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg42.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.514	1	43	50	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg42.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.555	1	14	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg43.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Positive	mixed positive	3.564	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg43.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.946	1	25	32	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg43.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.199	1	8	9	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg44.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	2.895	1	9	11	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg44.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.463	1	21	23	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg44.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Positive	mixed positive	3.975	1	9	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg44.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Positive	mixed positive	4.103	1	37	45	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg44.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.006	1	26	30	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg44.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.399	1	20	22	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral positive	3.179	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral negative	1.730	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.232	1	22	25	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.188	1	14	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.795	1	5	6	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.094	1	20	25	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.524	1	20	22	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.504	1	25	33	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral negative	2.337	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.10	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.119	1	16	19	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.11	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral negative	2.337	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.12	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.627	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg45.13	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Neutral	neutral negative	2.319	1	4	5	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg46.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	1.055	1	37	44	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg46.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.981	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg47.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	negative	0.135	1	29	32	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg47.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u15	s	English	Negative	mixed negative	0.776	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u16	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg48.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u16	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u17	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg49.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u17	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	61	1589	1781	76	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg50.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	2.651	1	3	6	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg50.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.375	1	22	25	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg50.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	3.183	1	6	7	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg50.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.262	1	8	9	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg50.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.428	1	34	35	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg50.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.391	1	57	64	9	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg50.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	0.536	1	5	6	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg51.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	2.918	1	5	10	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg51.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.451	1	23	25	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg51.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	3.677	1	17	19	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg51.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	positive	4.802	1	26	30	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral negative	2.075	1	14	17	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.262	1	28	32	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.482	1	13	15	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	positive	4.513	1	35	39	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral negative	2.203	1	21	24	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral negative	1.808	1	36	39	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	positive	4.673	1	58	63	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	2.861	1	34	37	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg52.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.337	1	25	29	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg53.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	3.838	1	30	33	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg53.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral negative	2.187	1	50	56	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg53.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	0.523	1	62	69	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg53.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	1.033	1	76	84	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg53.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	3.796	1	21	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg53.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	3.048	1	8	9	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg54.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	0.948	1	28	32	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg54.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.079	1	36	40	3	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg54.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	0.866	1	35	38	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg54.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.416	1	32	38	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg54.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	positive	5.155	1	15	17	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg54.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	positive	4.653	1	21	24	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg55.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	positive	5.061	1	18	20	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg55.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.220	1	20	22	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg56.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	3.478	1	10	13	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg56.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.032	1	41	47	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg56.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral negative	2.277	1	57	63	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg56.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	2.894	1	12	13	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg56.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	0.540	1	36	39	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg57.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	3.228	1	20	23	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg58.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	-0.001	1	17	18	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg58.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	3.849	1	40	44	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg59.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	1.069	1	49	54	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg59.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.000	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg60.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	3.047	1	17	19	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg60.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	3.729	1	27	29	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg61.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral negative	2.338	1	15	16	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg61.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.490	1	9	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg61.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.411	1	28	29	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg62.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	2.990	1	9	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg62.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.168	1	18	20	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg62.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral positive	3.167	1	51	58	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.146	1	27	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.2	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.309	1	16	18	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.3	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	mixed negative	0.591	1	20	21	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.4	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	3.971	1	5	6	1	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.5	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Neutral	neutral negative	1.956	1	14	17	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.6	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.417	1	22	27	4	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.7	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	mixed positive	4.250	1	31	34	2	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.8	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Positive	positive	4.915	1	33	37	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg63.9	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u18	s	English	Negative	negative	0.275	1	28	31	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u19	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg64.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u19	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u20	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg65.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u20	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	u	English	-	-	-	36	943	1066	21	
ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.seg66.1	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u21	s	English	Neutral	neutral positive	3.499	1	5	10	2	
