ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	mixed negative	1.120	1	17	20	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.325	1	31	33	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.094	1	18	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.19	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.015	1	33	35	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.20	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.406	1	41	46	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.21	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.139	1	41	45	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.22	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral positive	2.865	1	14	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.23	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.156	1	33	37	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.24	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.065	1	24	28	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.25	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.119	1	35	43	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.26	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Positive	positive	5.294	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.27	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.028	1	41	44	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.28	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.262	1	61	69	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg52.29	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	2.180	1	58	61	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg53.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral positive	3.094	1	39	42	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg53.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.222	1	56	62	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg54.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	mixed negative	0.880	1	23	27	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg54.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.252	1	15	19	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg54.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Positive	mixed positive	3.851	1	38	42	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg54.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Neutral	neutral negative	1.706	1	53	63	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg55.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Positive	mixed positive	3.709	1	42	47	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg55.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Positive	mixed positive	4.126	1	31	33	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg55.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	negative	0.157	1	28	30	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg55.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Positive	positive	4.818	1	33	36	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg55.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Negative	mixed negative	1.134	1	42	47	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg56.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Positive	mixed positive	4.456	1	16	18	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg56.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u31	s	English	Positive	positive	4.907	1	32	34	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u32	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg57.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u32	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u33	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg58.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	40	975	1099	23	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	2.711	1	3	6	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	2.781	1	14	16	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral negative	2.211	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	4.498	1	12	14	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	positive	4.697	1	22	23	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.191	1	20	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	mixed negative	1.466	1	17	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.121	1	41	45	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	mixed negative	0.534	1	9	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.237	1	29	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.089	1	29	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	mixed negative	0.553	1	36	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.173	1	28	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.253	1	22	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.120	1	4	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.172	1	18	21	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.17	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	positive	4.596	1	19	21	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.18	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	positive	4.840	1	17	19	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.19	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	4.101	1	23	26	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg59.20	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	3.870	1	15	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg60.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	negative	0.125	1	36	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg61.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	2.704	1	29	33	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg61.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	3.976	1	14	16	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg61.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	positive	4.525	1	30	34	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg61.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	positive	4.685	1	20	22	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg62.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	4.375	1	38	41	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg63.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	3.915	1	54	62	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg64.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	3.158	1	20	24	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg65.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	3.707	1	28	32	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg65.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	3.416	1	43	46	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg65.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	3.345	1	41	45	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg65.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	positive	4.715	1	38	43	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg65.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	2.580	1	33	35	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg65.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Negative	mixed negative	1.416	1	47	51	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg65.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	4.327	1	19	20	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg66.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Neutral	neutral positive	2.717	1	6	11	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg66.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	3.572	1	41	46	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg66.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	3.838	1	25	29	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg66.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	positive	5.016	1	11	12	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg66.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u34	s	English	Positive	mixed positive	4.432	1	19	22	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u35	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	2	25	33	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg67.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u35	s	English	Neutral	neutral positive	2.515	1	15	16	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg67.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u35	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u36	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	4	68	77	6	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg68.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u36	s	English	Neutral	neutral positive	2.746	1	11	13	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg69.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u36	s	English	Neutral	neutral negative	1.757	1	36	39	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg70.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u36	s	English	Neutral	neutral positive	3.016	1	8	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg70.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u36	s	English	Neutral	neutral positive	2.870	1	13	16	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	28	1199	1314	59	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg71.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral positive	2.845	1	27	33	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg71.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	negative	0.497	1	24	26	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg72.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	1.009	1	33	36	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg72.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	negative	0.364	1	29	32	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg72.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	0.516	1	21	23	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg72.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	0.628	1	36	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg73.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	1.462	1	41	47	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg73.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	1.464	1	59	62	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg74.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral positive	2.742	1	38	41	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg74.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.490	1	35	36	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg74.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	0.607	1	37	42	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg75.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral positive	2.718	1	46	49	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	negative	0.259	1	50	56	4	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.301	1	51	56	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.152	1	34	39	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	1.746	1	80	86	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.277	1	45	49	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.311	1	19	20	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.284	1	66	70	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.005	1	32	35	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.9	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	1.504	1	29	33	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.10	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.380	1	31	33	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.11	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.164	1	122	131	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.12	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.320	1	29	32	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.13	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral positive	2.881	1	35	40	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.14	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Neutral	neutral negative	2.111	1	42	49	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.15	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	0.988	1	20	22	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg76.16	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u37	s	English	Negative	mixed negative	1.214	1	88	96	5	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u38	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	2	18	21	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg77.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u38	s	English	Neutral	neutral positive	3.039	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg78.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u38	s	English	Neutral	neutral positive	3.080	1	13	15	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	ParlaMint-IT-en_2022-02-22-LEG18-Senato-sed-406	u	English	-	-	-	143	3403	3834	70	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg79.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Positive	mixed positive	4.106	1	44	50	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg80.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.194	1	21	25	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg80.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.123	1	24	31	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg81.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.145	1	32	35	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg82.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.406	1	30	33	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg82.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.182	1	8	9	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg82.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.485	1	5	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg82.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.616	1	20	21	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg83.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	2.585	1	14	17	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg83.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.344	1	21	24	3	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg83.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.305	1	12	14	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg84.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.231	1	34	39	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg84.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	0.554	1	9	10	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg85.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.983	1	25	27	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.1	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	1.995	1	7	9	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.2	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral negative	2.301	1	4	6	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.3	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.131	1	14	15	1	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.4	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.327	1	37	42	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.5	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	mixed negative	1.464	1	8	10	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.6	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.428	1	25	28	2	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.7	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Neutral	neutral positive	3.255	1	4	5	0	
ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.seg86.8	ParlaMint-IT_2022-02-22-LEG18-Senato-sed-406.ana.u39	s	English	Negative	negative	0.129	1	21	25	1	
