ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg80.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	positive	4.776	1	25	27	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg80.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Neutral	neutral negative	2.320	1	50	57	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg81.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Neutral	neutral negative	1.910	1	57	64	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg82.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	mixed positive	4.260	1	49	55	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg83.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	positive	4.787	1	29	32	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg83.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	mixed positive	4.342	1	25	29	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg83.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u34	s	English	Positive	mixed positive	4.317	1	19	21	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u35	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	9	10	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg84.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u35	s	English	Neutral	neutral positive	2.670	1	9	10	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	8	175	196	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg85.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Positive	mixed positive	4.410	1	21	23	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg85.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Negative	negative	0.063	1	20	21	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg85.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Neutral	neutral positive	2.605	1	16	19	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg85.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Negative	mixed negative	0.913	1	12	15	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg86.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Neutral	neutral positive	2.724	1	37	41	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg87.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Neutral	neutral positive	2.916	1	28	29	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg87.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Neutral	neutral negative	1.713	1	24	29	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg87.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u36	s	English	Positive	positive	4.621	1	17	19	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u37	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	24	26	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg88.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u37	s	English	Neutral	neutral negative	2.411	1	24	26	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	13	390	434	7	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Positive	mixed positive	3.730	1	48	58	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Positive	positive	4.704	1	27	30	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Negative	negative	0.076	1	21	25	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Negative	negative	0.424	1	55	60	4	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Positive	mixed positive	4.493	1	36	37	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.6	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Negative	mixed negative	0.628	1	24	25	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.7	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Neutral	neutral negative	1.883	1	21	24	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.8	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Neutral	neutral negative	1.982	1	59	62	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.9	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Negative	negative	0.044	1	29	33	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.10	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Negative	mixed negative	0.518	1	20	21	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.11	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Neutral	neutral negative	2.438	1	24	28	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.12	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg89.13	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u38	s	English	Neutral	neutral positive	2.603	1	22	25	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	15	488	542	8	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg90.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Negative	mixed negative	0.897	1	50	59	2	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Positive	mixed positive	3.772	1	61	67	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Positive	mixed positive	3.856	1	23	24	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Neutral	neutral positive	3.192	1	7	10	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Positive	mixed positive	3.816	1	18	19	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Positive	mixed positive	3.548	1	30	31	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.6	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Negative	mixed negative	1.428	1	51	58	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.7	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Neutral	neutral positive	3.410	1	15	17	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.8	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Neutral	neutral negative	2.307	1	59	65	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.9	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Neutral	neutral negative	2.363	1	27	30	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.10	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Negative	negative	0.243	1	18	20	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.11	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Neutral	neutral negative	1.978	1	48	53	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.12	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Negative	mixed negative	1.415	1	69	74	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.13	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg91.14	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u39	s	English	Neutral	neutral positive	2.732	1	8	9	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u40	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	5	130	143	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg92.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u40	s	English	Positive	mixed positive	4.429	1	66	71	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg93.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u40	s	English	Positive	positive	4.782	1	43	46	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg93.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u40	s	English	Positive	positive	4.911	1	7	8	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg93.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u40	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg93.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u40	s	English	Neutral	neutral positive	2.623	1	10	12	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u41	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg94.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u41	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u42	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg95.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	10	432	481	16	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Neutral	neutral positive	2.781	1	3	7	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Negative	mixed negative	0.620	1	39	46	5	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.3	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Negative	mixed negative	0.969	1	70	75	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.4	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Neutral	neutral negative	1.849	1	43	47	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.5	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Neutral	neutral positive	2.602	1	29	33	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.6	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Negative	mixed negative	0.683	1	37	44	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.7	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Negative	negative	0.312	1	39	42	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.8	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Negative	mixed negative	0.711	1	60	65	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.9	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Negative	mixed negative	0.806	1	10	11	0	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg96.10	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u43	s	English	Negative	mixed negative	0.547	1	102	111	4	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u44	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	1	46	53	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg97.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u44	s	English	Neutral	neutral negative	2.081	1	46	53	3	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u45	ParlaMint-IT-en_2022-04-07-LEG18-Senato-sed-424	u	English	-	-	-	2	28	34	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg98.1	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u45	s	English	Neutral	neutral positive	2.644	1	19	22	1	
ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.seg98.2	ParlaMint-IT_2022-04-07-LEG18-Senato-sed-424.ana.u45	s	English	Neutral	neutral positive	2.681	1	9	12	0	
