Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Environment
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CaligiuriFulviaMichela	Caligiuri, Fulvia Michela	F	1973	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BergesioGiorgioMaria	Bergesio, Giorgio Maria	M	1963	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	NaturaleGisella	Naturale, Gisella	F	1969	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Agriculture
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 452, Day (2022-07-13)	2022-07-13	Upper house	18 Legislatura	-	-	452 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
