ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	3.750	1	64	71	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral negative	1.705	1	50	53	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	3.667	1	55	62	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	3.514	1	37	41	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral negative	2.140	1	21	23	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.336	1	17	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Negative	negative	0.223	1	29	33	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	4.234	1	72	77	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.412	1	43	47	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	4.192	1	68	75	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	4.048	1	41	47	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.495	1	30	34	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	2.946	1	8	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral negative	1.522	1	43	47	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.085	1	45	50	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.373	1	36	39	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.242	1	38	41	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.21	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	4.161	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.22	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral negative	2.209	1	30	34	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.23	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Negative	mixed negative	0.993	1	22	25	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.24	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.137	1	30	34	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.25	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Negative	mixed negative	0.608	1	24	26	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.26	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Negative	negative	-0.073	1	33	35	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.27	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Negative	mixed negative	0.993	1	20	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.28	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Negative	mixed negative	0.746	1	37	39	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.29	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Negative	mixed negative	0.666	1	25	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.30	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral negative	1.648	1	26	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.31	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Neutral	neutral positive	3.126	1	24	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg104.32	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u43	s	English	Positive	mixed positive	3.579	1	50	54	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u44	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg105.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u44	s	English	Neutral	neutral positive	2.762	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg105.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u44	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u45	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	1	2	2	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg106.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u45	s	English	Neutral	neutral positive	3.253	1	2	2	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	34	1087	1192	12	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg107.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Neutral	neutral negative	2.407	1	56	60	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg107.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	negative	0.438	1	27	30	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg107.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.828	1	43	44	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg107.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.719	1	34	37	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.658	1	46	49	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	mixed negative	1.377	1	12	13	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	negative	0.089	1	16	19	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	negative	0.026	1	34	37	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	negative	0.490	1	23	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Neutral	neutral negative	1.580	1	11	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	mixed positive	4.458	1	72	78	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	mixed negative	0.973	1	12	13	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	mixed positive	3.666	1	40	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg108.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	negative	0.452	1	30	32	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.724	1	36	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	mixed positive	3.960	1	30	34	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	mixed negative	0.970	1	29	32	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	negative	0.158	1	41	47	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	negative	0.211	1	24	25	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Neutral	neutral negative	2.373	1	51	58	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.562	1	47	51	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Neutral	neutral positive	2.986	1	19	20	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	5.167	1	49	52	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.574	1	32	38	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	5.079	1	15	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Neutral	neutral positive	3.225	1	83	93	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.13	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	mixed negative	1.212	1	44	46	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.14	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	mixed positive	3.639	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.15	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Negative	mixed negative	0.512	1	43	47	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.16	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	mixed positive	4.210	1	21	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.17	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.846	1	25	26	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.18	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	mixed positive	3.864	1	5	6	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.19	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	mixed positive	4.269	1	23	25	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg109.20	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u46	s	English	Positive	positive	4.887	1	7	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u47	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	3	102	117	6	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg110.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u47	s	English	Neutral	neutral negative	2.182	1	14	18	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg110.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u47	s	English	Neutral	neutral negative	1.516	1	71	80	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg111.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u47	s	English	Neutral	neutral negative	2.494	1	17	19	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u48	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg112.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u48	s	English	Neutral	neutral positive	2.911	1	7	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg112.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u48	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	34	965	1069	22	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg113.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	mixed positive	4.188	1	33	39	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg114.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	mixed negative	0.623	1	34	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg114.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	negative	0.253	1	37	40	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg115.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	2.994	1	12	14	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg116.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	positive	4.917	1	39	43	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg116.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	negative	0.260	1	4	5	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg117.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral negative	2.343	1	70	77	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg118.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	3.043	1	32	36	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg118.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	negative	0.213	1	42	49	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg118.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	negative	0.206	1	17	19	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg119.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	mixed negative	1.137	1	40	45	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg119.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	mixed negative	0.648	1	20	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg119.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	negative	0.125	1	39	40	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg120.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	negative	0.212	1	35	38	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg121.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	mixed positive	3.582	1	24	28	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg121.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	3.068	1	12	14	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg122.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	2.848	1	27	29	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg122.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	3.314	1	32	34	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg122.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	negative	0.467	1	24	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Negative	mixed negative	1.008	1	23	24	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	positive	5.047	1	20	22	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral negative	2.444	1	27	30	4	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	positive	5.349	1	22	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	2.842	1	15	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	positive	5.318	1	19	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	mixed positive	3.655	1	78	81	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	mixed positive	3.922	1	17	18	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg123.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	2.655	1	37	39	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg124.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	2.731	1	3	8	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg124.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	mixed positive	4.488	1	40	45	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg124.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	positive	4.837	1	27	30	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg124.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	positive	4.819	1	8	9	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg124.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Positive	positive	5.215	1	38	40	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg124.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u49	s	English	Neutral	neutral positive	3.271	1	18	23	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	ParlaMint-IT-en_2022-05-10-LEG18-Senato-sed-430	u	English	-	-	-	47	1223	1343	33	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg125.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.337	1	31	37	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg125.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.243	1	48	53	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg125.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	0.852	1	36	39	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.290	1	24	26	3	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.030	1	21	23	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.115	1	6	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.193	1	30	32	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	0.580	1	26	27	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	0.834	1	11	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.7	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.035	1	54	57	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.8	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Neutral	neutral negative	2.037	1	28	31	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.9	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	0.625	1	10	11	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.10	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	0.503	1	19	20	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.11	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.322	1	37	39	2	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg126.12	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.286	1	24	27	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg127.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.272	1	17	21	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg127.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.221	1	18	20	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg127.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.037	1	25	27	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg127.4	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.304	1	10	12	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg127.5	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.430	1	7	8	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg127.6	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.306	1	14	15	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg128.1	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.414	1	14	16	0	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg128.2	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	negative	0.113	1	45	49	1	
ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.seg128.3	ParlaMint-IT_2022-05-10-LEG18-Senato-sed-430.ana.u50	s	English	Negative	mixed negative	0.790	1	8	9	0	
