Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Immigration
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GallicchioAgnese	Gallicchio, Agnese	F	1965	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GallicchioAgnese	Gallicchio, Agnese	F	1965	Immigration
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Civil Rights
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Civil Rights
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GallicchioAgnese	Gallicchio, Agnese	F	1965	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	GallicchioAgnese	Gallicchio, Agnese	F	1965	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Civil Rights
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	QuagliarielloGaetano	Quagliariello, Gaetano	M	1960	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Government Operations
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Civil Rights
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ParoliAdriano	Paroli, Adriano	M	1962	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ParoliAdriano	Paroli, Adriano	M	1962	Mix
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Law and Crime
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Civil Rights
ParlaMint-IT-en_2022-02-16-LEG18-Senato-sed-404	ParlaMint-IT_2022-02-16-LEG18-Senato-sed-404.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 404, Day (2022-02-16)	2022-02-16	Upper house	18 Legislatura	-	-	404 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
