Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u124	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u125	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	Law and Crime
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u126	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PillonSimone	Pillon, Simone	M	1971	Transportation
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DAngeloGrazia	D'Angelo, Grazia	F	1975	Mix
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	Transportation
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BoldriniPaola	Boldrini, Paola	F	1960	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	ErraniVasco	Errani, Vasco	M	1955	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LunesuMichelina	Lunesu, Michelina	F	1954	Mix
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 407, Day (2022-02-23)	2022-02-23	Upper house	18 Legislatura	-	-	407 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
