ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	3.401	1	12	16	3	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	mixed positive	3.636	1	16	17	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	positive	4.832	1	14	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Negative	negative	0.432	1	30	35	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Neutral	neutral positive	2.771	1	18	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg78.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u24	s	English	Positive	mixed positive	4.263	1	31	34	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	9	129	162	7	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg79.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral positive	2.636	1	5	6	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg80.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral negative	2.188	1	16	17	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg81.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg82.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg82.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg82.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg82.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg82.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg82.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u25	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u26	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg83.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u26	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u27	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg84.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	28	899	986	17	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral positive	2.585	1	3	7	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	4.908	1	38	41	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral negative	1.707	1	25	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	mixed positive	3.961	1	31	34	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Negative	mixed negative	1.110	1	22	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral positive	3.346	1	24	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	4.689	1	32	34	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	4.997	1	33	39	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	4.703	1	35	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	5.342	1	33	36	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Negative	negative	0.386	1	49	56	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral negative	1.803	1	28	30	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral negative	2.016	1	64	69	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral positive	3.248	1	55	60	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	mixed positive	4.349	1	17	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral positive	3.118	1	27	29	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Negative	mixed negative	0.793	1	32	36	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Negative	negative	0.134	1	25	27	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Negative	negative	0.177	1	55	59	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	mixed positive	3.881	1	65	70	5	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral positive	2.893	1	16	17	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	mixed positive	3.589	1	27	30	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	mixed positive	3.655	1	30	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Neutral	neutral positive	3.336	1	59	63	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	4.575	1	17	20	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	5.610	1	22	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	positive	5.035	1	26	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg85.28	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u28	s	English	Positive	mixed positive	4.417	1	9	11	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u29	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg86.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u29	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u30	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg87.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u30	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	17	566	637	14	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Neutral	neutral positive	3.188	1	3	6	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Neutral	neutral positive	3.091	1	22	24	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Positive	positive	4.639	1	35	37	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	mixed negative	0.553	1	35	41	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Neutral	neutral negative	1.851	1	23	24	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	negative	0.422	1	32	37	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	negative	0.102	1	22	26	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	mixed negative	1.181	1	27	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Neutral	neutral positive	2.969	1	99	108	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Neutral	neutral positive	2.937	1	20	23	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg88.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	negative	0.100	1	55	63	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg89.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Neutral	neutral negative	2.362	1	35	40	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg90.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	negative	0.129	1	6	7	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg90.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Positive	mixed positive	4.333	1	8	9	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg90.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	negative	0.127	1	44	51	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg90.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Positive	mixed positive	3.555	1	20	22	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg90.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u31	s	English	Negative	mixed negative	1.492	1	80	88	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u32	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg91.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u32	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u33	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg92.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	31	1100	1202	21	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	positive	4.988	1	27	30	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	positive	5.200	1	18	20	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	negative	0.493	1	33	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	positive	4.742	1	50	53	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	negative	0.367	1	34	37	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	negative	0.282	1	15	16	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	mixed positive	3.860	1	27	30	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral negative	1.601	1	23	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral negative	1.971	1	61	64	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	mixed negative	0.512	1	73	80	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	negative	0.242	1	40	44	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	positive	4.906	1	40	42	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	mixed negative	1.218	1	41	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral negative	1.849	1	29	30	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral negative	1.705	1	24	25	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	mixed negative	1.388	1	66	70	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	2.522	1	29	31	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral negative	1.977	1	65	73	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	3.261	1	9	10	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	3.218	1	27	29	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	mixed positive	4.493	1	95	106	10	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	2.933	1	52	59	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	mixed positive	4.157	1	30	34	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.25	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	2.596	1	18	19	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.26	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	mixed negative	1.437	1	68	75	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.27	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	positive	5.104	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.28	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	2.586	1	46	50	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.29	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Neutral	neutral positive	2.899	1	9	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.30	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Negative	negative	0.289	1	23	28	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg93.31	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u34	s	English	Positive	mixed positive	4.317	1	15	16	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u35	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg94.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u35	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u36	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg95.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	u	English	-	-	-	27	994	1119	15	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.1	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.2	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	mixed positive	4.372	1	53	63	2	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.3	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	3.371	1	39	44	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.4	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	2.861	1	27	32	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.5	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	2.871	1	34	38	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.6	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	mixed positive	4.197	1	19	22	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.7	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	mixed negative	0.506	1	18	21	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.8	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	positive	4.719	1	47	52	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.9	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral negative	1.965	1	28	35	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.10	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	mixed negative	0.843	1	53	58	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.11	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	3.008	1	65	73	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.12	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	mixed negative	1.335	1	16	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.13	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	negative	0.301	1	74	84	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.14	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	2.720	1	22	23	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.15	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	negative	0.293	1	35	43	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.16	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	mixed negative	0.560	1	44	46	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.17	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral negative	1.768	1	32	36	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.18	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	mixed negative	1.109	1	31	34	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.19	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	2.705	1	4	5	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.20	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	mixed positive	3.791	1	37	39	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.21	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	mixed positive	3.842	1	53	58	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.22	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Neutral	neutral positive	2.702	1	27	29	1	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.23	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Positive	mixed positive	3.591	1	16	18	0	
ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.seg96.24	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u37	s	English	Negative	negative	0.185	1	100	109	1	
