Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u59	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	FattoriElena	Fattori, Elena	F	1966	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	ParagoneGianluigi	Paragone, Gianluigi	M	1971	Mix
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Defense
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	MallegniMassimo	Mallegni, Massimo	M	1968	International Affairs
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 410, Day (2022-03-01)	2022-03-01	Upper house	18 Legislatura	-	-	410 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	AlbertiCasellatiMariaElisabetta	Alberti Casellati, Maria Elisabetta	F	1946	Other
