ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	3.460	1	19	22	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	2.821	1	19	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral negative	2.145	1	13	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral negative	2.009	1	18	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.270	1	17	19	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.082	1	31	33	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.21	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	3.305	1	34	41	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.22	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.255	1	20	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.23	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.168	1	12	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.24	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.095	1	18	21	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.25	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral negative	2.189	1	17	18	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.26	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.442	1	15	16	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.27	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	2.699	1	20	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.28	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	2.910	1	16	17	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.29	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Positive	mixed positive	3.576	1	7	10	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.30	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Neutral	neutral positive	3.194	1	27	32	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.31	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.104	1	38	42	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.32	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Positive	mixed positive	3.993	1	21	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.33	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.273	1	13	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg76.34	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u47	s	English	Negative	negative	0.214	1	40	46	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u48	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg77.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u48	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u49	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg78.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u49	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	31	915	1041	11	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral positive	3.499	1	5	10	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	mixed positive	4.134	1	41	51	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral negative	2.382	1	27	32	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	positive	4.823	1	33	38	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	positive	4.734	1	16	17	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	mixed negative	0.555	1	42	49	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral negative	1.708	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.480	1	71	80	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.368	1	15	16	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.137	1	38	42	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral negative	2.317	1	16	19	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral positive	2.693	1	28	31	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral positive	2.699	1	51	55	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	mixed negative	0.542	1	18	20	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral positive	3.332	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.218	1	8	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	mixed positive	4.193	1	20	23	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	positive	4.925	1	21	24	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral positive	3.270	1	30	33	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	mixed positive	3.662	1	20	22	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.21	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.097	1	42	49	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.22	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Neutral	neutral positive	3.362	1	11	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.23	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.204	1	15	17	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.24	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.494	1	57	65	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.25	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	mixed positive	3.888	1	25	27	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.26	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	mixed positive	4.208	1	22	24	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.27	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Positive	mixed positive	4.294	1	53	63	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.28	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.276	1	38	41	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.29	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	mixed negative	0.779	1	36	39	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.30	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	negative	0.282	1	37	41	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg79.31	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u50	s	English	Negative	mixed negative	1.429	1	60	68	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u51	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg80.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u51	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u52	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg81.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u52	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	29	897	1035	19	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	2.684	1	3	6	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	mixed negative	1.375	1	38	43	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral negative	1.673	1	38	44	4	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	mixed negative	0.687	1	62	67	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	mixed negative	1.386	1	25	28	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	mixed negative	0.561	1	12	17	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	positive	4.562	1	38	45	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	negative	0.494	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	mixed negative	0.581	1	49	58	4	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	negative	0.310	1	44	48	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	negative	0.067	1	12	14	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	negative	0.440	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	mixed positive	4.343	1	37	44	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	negative	0.086	1	6	7	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	3.147	1	17	25	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	2.950	1	27	30	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	mixed positive	3.611	1	53	59	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	mixed positive	3.794	1	78	89	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	2.782	1	32	35	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	2.728	1	75	85	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.21	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	mixed positive	3.826	1	12	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.22	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	mixed negative	0.942	1	37	42	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.23	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Negative	mixed negative	1.431	1	9	10	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.24	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	3.059	1	44	50	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.25	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	mixed positive	3.858	1	11	12	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.26	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	3.236	1	8	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.27	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Neutral	neutral positive	3.356	1	45	53	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.28	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	mixed positive	3.939	1	29	34	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg82.29	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u53	s	English	Positive	positive	5.064	1	39	47	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u54	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg83.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u54	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u55	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg84.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	32	1062	1204	34	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	2.928	1	3	7	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	3.125	1	26	30	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.358	1	45	52	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral negative	1.523	1	23	26	2	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.5	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.378	1	9	10	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.6	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Positive	mixed positive	3.818	1	43	45	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.7	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	3.429	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.8	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	3.057	1	7	8	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.9	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	2.556	1	17	21	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.10	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	3.076	1	9	10	3	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.11	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	3.221	1	17	20	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.12	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	mixed negative	0.622	1	38	44	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.13	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.005	1	28	32	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.14	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Positive	positive	4.983	1	61	67	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.15	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.166	1	39	42	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.16	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral negative	2.200	1	53	61	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.17	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.185	1	14	15	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.18	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.203	1	42	46	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.19	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	2.645	1	43	52	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.20	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Positive	positive	4.503	1	45	50	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.21	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Positive	mixed positive	3.994	1	33	36	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.22	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	3.302	1	11	12	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.23	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Positive	mixed positive	4.404	1	39	47	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.24	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.183	1	33	38	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.25	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.408	1	77	87	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.26	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.221	1	65	75	5	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.27	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.055	1	35	39	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.28	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.183	1	50	55	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.29	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.159	1	27	30	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.30	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Neutral	neutral positive	3.439	1	57	65	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.31	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.107	1	11	13	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg85.32	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u56	s	English	Negative	negative	0.264	1	55	61	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u57	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg86.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u57	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u58	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg87.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u58	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	ParlaMint-IT-en_2022-05-11-LEG18-Senato-sed-431	u	English	-	-	-	16	789	887	11	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.1	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral negative	2.412	1	6	12	1	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.2	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral positive	2.576	1	39	42	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.3	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Negative	mixed negative	1.422	1	32	34	0	
ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.seg88.4	ParlaMint-IT_2022-05-11-LEG18-Senato-sed-431.ana.u59	s	English	Neutral	neutral negative	2.170	1	55	62	4	
