ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg352.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	33	857	970	21	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg353.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Positive	mixed positive	4.234	1	30	34	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg353.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral negative	1.643	1	28	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg353.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.501	1	29	34	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg353.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	negative	0.355	1	21	23	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg353.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	3.246	1	15	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg354.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.754	1	60	68	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg354.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Positive	mixed positive	3.974	1	27	31	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg355.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Positive	positive	4.935	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg355.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral negative	2.064	1	13	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg355.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.715	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg355.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	mixed negative	1.223	1	37	41	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg355.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	3.409	1	13	14	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg356.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	mixed negative	1.385	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg356.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral negative	2.175	1	23	25	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg357.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.657	1	35	40	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg357.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	mixed negative	0.748	1	42	49	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg358.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Positive	positive	4.585	1	33	37	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg358.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral negative	2.270	1	63	68	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg358.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	negative	0.481	1	20	23	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg358.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.575	1	25	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg359.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.760	1	10	11	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg359.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	negative	0.307	1	57	62	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg359.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.683	1	14	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg360.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	negative	0.172	1	27	35	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg360.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral negative	2.110	1	17	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg360.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	negative	0.079	1	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg360.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	negative	0.129	1	23	26	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg361.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	2.792	1	34	39	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg361.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Neutral	neutral positive	3.316	1	25	28	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg361.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	mixed negative	0.503	1	28	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg362.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Positive	mixed positive	3.733	1	44	48	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg363.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Positive	positive	4.658	1	15	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg363.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u69	s	English	Negative	mixed negative	0.954	1	24	26	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u70	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg364.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u70	s	English	Neutral	neutral positive	2.757	1	7	8	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg364.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u70	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	34	795	903	13	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg365.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	4.182	1	79	89	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg365.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	mixed negative	1.374	1	20	25	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg366.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	4.351	1	24	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg366.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	4.377	1	25	29	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg366.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	4.091	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg366.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral positive	3.488	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg366.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	positive	5.066	1	17	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg367.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	positive	4.997	1	34	36	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg367.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	positive	4.637	1	6	7	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg367.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	negative	0.120	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg367.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	4.167	1	9	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg367.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	negative	0.022	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg367.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	4.446	1	21	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg367.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	positive	5.154	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg368.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	4.477	1	50	55	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	3.836	1	66	76	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	mixed negative	0.617	1	22	26	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral negative	2.072	1	16	19	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral negative	2.328	1	16	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	3.748	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	negative	0.496	1	21	22	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	mixed negative	0.791	1	11	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg369.8	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral positive	3.163	1	49	57	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg370.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral positive	3.132	1	57	65	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg371.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	positive	4.809	1	35	40	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg371.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	3.814	1	13	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg371.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral positive	2.548	1	26	28	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg372.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral positive	3.002	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg372.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	negative	0.244	1	12	14	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg373.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Neutral	neutral negative	1.656	1	16	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg373.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	mixed positive	3.783	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg374.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	mixed negative	0.762	1	30	34	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg374.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Negative	negative	0.046	1	41	46	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg374.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u71	s	English	Positive	positive	5.356	1	6	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u72	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg375.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u72	s	English	Neutral	neutral positive	2.787	1	6	7	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg375.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u72	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	ParlaMint-IT-en_2022-07-20-LEG18-Senato-sed-454	u	English	-	-	-	128	2917	3317	117	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg376.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.611	1	33	38	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg377.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.484	1	10	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg377.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.319	1	27	32	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg378.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.183	1	53	64	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg378.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.405	1	18	20	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg378.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.329	1	22	24	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg379.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.907	1	25	27	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg379.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.663	1	59	65	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg379.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.829	1	54	60	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg379.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	positive	5.245	1	59	65	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg379.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.866	1	26	27	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg379.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.223	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg379.7	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.306	1	20	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg380.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	3.698	1	53	61	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg381.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	positive	4.877	1	68	80	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg381.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	positive	5.213	1	9	10	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg381.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	positive	4.892	1	20	24	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg382.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	positive	4.577	1	43	48	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg383.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.151	1	32	38	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg383.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	3.861	1	25	27	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg384.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.534	1	21	25	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg384.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.219	1	55	64	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg384.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.910	1	10	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg385.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.765	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg385.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	3.966	1	3	4	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg385.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.318	1	20	22	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg386.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.739	1	19	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg386.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	1.963	1	12	16	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg386.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.175	1	18	21	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg386.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	3.630	1	30	33	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg387.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.002	1	20	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg387.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.411	1	7	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg388.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.035	1	9	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg388.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.129	1	15	17	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg388.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.166	1	31	35	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg388.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.229	1	59	69	9	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg389.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.608	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg389.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.308	1	49	52	8	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg389.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.158	1	29	34	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg390.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.781	1	27	32	2	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg391.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.529	1	14	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg391.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.680	1	15	16	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg391.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.337	1	15	18	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg391.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.292	1	37	41	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg391.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	positive	4.836	1	12	13	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg391.6	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	1.087	1	13	15	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg392.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.075	1	15	17	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg392.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	mixed negative	0.933	1	21	23	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg392.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Positive	mixed positive	4.151	1	5	6	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg393.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.215	1	59	64	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg394.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	3.470	1	4	5	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg394.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.058	1	14	15	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg395.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.216	1	36	37	3	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg395.2	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.694	1	8	9	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg395.3	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.033	1	8	11	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg395.4	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral positive	2.688	1	20	25	1	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg395.5	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Negative	negative	0.030	1	10	12	0	
ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.seg396.1	ParlaMint-IT_2022-07-20-LEG18-Senato-sed-454.ana.u73	s	English	Neutral	neutral negative	2.051	1	34	39	1	
