Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	International Affairs
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Mix
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Defense
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BagnaiAlberto	Bagnai, Alberto	M	1962	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PirroElisa	Pirro, Elisa	F	1973	Health
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Education
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Labor
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-03-31-LEG18-Senato-sed-421	ParlaMint-IT_2022-03-31-LEG18-Senato-sed-421.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 421, Day (2022-03-31)	2022-03-31	Upper house	18 Legislatura	-	-	421 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
