ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.119	1	35	40	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.209	1	29	34	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.125	1	12	14	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.128	1	17	19	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Neutral	neutral positive	2.823	1	5	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.150	1	13	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.092	1	34	36	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Neutral	neutral positive	3.157	1	1	2	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.152	1	42	45	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	mixed negative	1.456	1	29	33	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.243	1	53	57	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.116	1	8	9	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.185	1	33	39	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Positive	positive	4.820	1	28	32	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	mixed negative	0.657	1	14	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg88.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	mixed negative	0.625	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg89.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.185	1	21	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg89.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.163	1	29	34	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg90.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Neutral	neutral positive	3.488	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg90.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Negative	negative	0.115	1	35	38	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg90.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Neutral	neutral negative	2.306	1	13	21	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg90.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u17	s	English	Neutral	neutral positive	3.171	1	3	4	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u18	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg91.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u18	s	English	Neutral	neutral positive	2.744	1	7	8	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg91.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	32	567	657	44	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg92.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.118	1	24	25	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg92.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.343	1	15	17	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg92.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.272	1	11	13	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg92.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Positive	mixed positive	4.238	1	2	3	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg93.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.050	1	18	20	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg93.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.173	1	9	13	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg93.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	mixed negative	0.804	1	8	9	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg93.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.303	1	10	12	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg94.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.189	1	28	34	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg94.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.245	1	33	40	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg95.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.258	1	14	15	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg95.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	mixed negative	0.600	1	42	47	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg95.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Neutral	neutral negative	1.770	1	8	10	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg96.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Neutral	neutral negative	1.898	1	10	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg96.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.275	1	25	29	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg96.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Neutral	neutral negative	2.388	1	18	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg96.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.195	1	24	28	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg96.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.104	1	11	12	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg97.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	mixed negative	0.562	1	34	40	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg98.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.208	1	23	28	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg98.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.011	1	15	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg99.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	-0.008	1	34	38	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg100.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	-0.028	1	33	38	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg100.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.452	1	7	8	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg100.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Neutral	neutral negative	1.808	1	8	9	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg100.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.116	1	18	20	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg100.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.149	1	10	11	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg100.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	mixed negative	0.859	1	15	17	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg100.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.057	1	14	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg101.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	negative	0.126	1	7	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg101.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Neutral	neutral positive	2.919	1	19	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg102.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u19	s	English	Negative	mixed negative	1.473	1	20	23	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u20	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	1	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg103.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u20	s	English	Neutral	neutral positive	3.080	1	13	15	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	65	1642	1868	88	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg104.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.077	1	53	58	7	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg105.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.289	1	52	58	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg106.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.679	1	59	69	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg107.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	4.250	1	10	11	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg108.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	1.221	1	45	50	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg108.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	4.147	1	41	45	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.453	1	13	16	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral negative	1.982	1	10	11	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.254	1	11	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.552	1	45	58	4	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.140	1	42	52	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	positive	5.093	1	55	62	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	2.754	1	9	11	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	positive	5.110	1	27	31	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	positive	4.696	1	52	56	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.233	1	17	20	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.266	1	21	25	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	2.553	1	20	22	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	1.386	1	16	18	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.885	1	36	40	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	3.107	1	7	8	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	4.269	1	5	6	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	positive	4.745	1	4	5	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	positive	4.864	1	10	11	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	3.944	1	35	41	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.20	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.149	1	21	23	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.21	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	4.101	1	13	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.22	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	3.206	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.23	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	3.099	1	11	12	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.24	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	positive	5.197	1	16	18	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.25	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.875	1	17	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.26	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.123	1	14	16	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.27	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.147	1	30	31	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.28	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.374	1	8	10	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg109.29	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.234	1	63	70	6	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg110.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	3.054	1	20	24	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg110.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.295	1	32	34	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg111.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.076	1	13	14	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg111.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.648	1	27	31	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg111.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.185	1	22	24	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg111.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	2.623	1	13	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg112.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	3.177	1	19	24	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg112.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral negative	1.566	1	28	34	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg113.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	4.392	1	47	52	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg113.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.705	1	28	31	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.910	1	13	15	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.448	1	48	53	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	positive	4.811	1	4	5	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	3.648	1	33	35	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.079	1	14	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral negative	2.292	1	12	14	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.7	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.175	1	13	14	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.8	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.961	1	21	24	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.9	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.098	1	11	12	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.10	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	2.836	1	15	19	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.11	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral negative	1.512	1	59	67	3	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.12	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	3.073	1	6	7	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.13	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	1.017	1	20	23	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.14	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.302	1	48	56	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.15	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.605	1	49	57	2	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.16	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Positive	mixed positive	3.735	1	9	10	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.17	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	1.349	1	20	24	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.18	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	negative	0.245	1	16	19	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.19	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Negative	mixed negative	0.948	1	43	47	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg114.20	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u21	s	English	Neutral	neutral positive	2.848	1	44	48	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u22	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg115.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u22	s	English	Neutral	neutral positive	2.790	1	8	9	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg115.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	u	English	-	-	-	46	1152	1302	61	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.1	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Positive	mixed positive	3.879	1	41	47	5	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.2	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	2.030	1	35	41	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.3	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral negative	2.190	1	20	21	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.4	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Neutral	neutral positive	2.675	1	7	9	1	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.5	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.383	1	25	27	0	
ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.seg116.6	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u23	s	English	Negative	negative	0.257	1	19	20	1	
