Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BinettiPaola	Binetti, Paola	F	1943	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FregolentSonia	Fregolent, Sonia	F	1974	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	FregolentSonia	Fregolent, Sonia	F	1974	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MarinelloGaspareAntonio	Marinello, Gaspare Antonio	M	1955	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GuerraMariaCecilia	Guerra, Maria Cecilia	F	1957	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DonnoDaniela	Donno, Daniela	F	1960	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DonnoDaniela	Donno, Daniela	F	1960	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	CuccaGiuseppeLuigiSalvatore	Cucca, Giuseppe Luigi Salvatore	M	1957	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	UrsoAdolfo	Urso, Adolfo	M	1957	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MirabelliFranco	Mirabelli, Franco	M	1960	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	GrassoPietro	Grasso, Pietro	M	1945	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PiarulliAngelaAnnaBruna	Piarulli, Angela Anna Bruna	F	1968	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PiarulliAngelaAnnaBruna	Piarulli, Angela Anna Bruna	F	1968	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BossiSimone	Bossi, Simone	M	1976	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BossiSimone	Bossi, Simone	M	1976	Agriculture
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Alt-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Alternativa-P.C.-I.d.V.	-	Left	AngrisaniLuisa	Angrisani, Luisa	F	1963	Health
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	LausMauroAntonioDonato	Laus, Mauro Antonio Donato	M	1966	Civil Rights
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	MautoneRaffaele	Mautone, Raffaele	M	1959	Environment
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Law and Crime
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Regular	MP	notMinister	FIBP-UDC	Forza Italia Berlusconi Presidente-UDC	-	Centre-right	DeBonisSaverio	De Bonis, Saverio	M	1964	Other
ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 449, Day (2022-07-06)	2022-07-06	Upper house	18 Legislatura	-	-	449 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
