ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg163.29	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.192	1	23	26	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg163.30	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.387	1	9	10	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg163.31	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Neutral	neutral negative	2.390	1	20	21	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg163.32	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.104	1	14	16	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg163.33	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.085	1	31	34	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg163.34	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	mixed negative	1.314	1	14	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Positive	mixed positive	4.168	1	4	5	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.169	1	25	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.116	1	7	9	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.089	1	36	42	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	negative	0.055	1	19	21	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Negative	mixed negative	0.596	1	7	8	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Positive	mixed positive	4.031	1	9	10	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Neutral	neutral negative	1.701	1	11	13	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg164.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u81	s	English	Neutral	neutral positive	2.635	1	19	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u82	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	3	48	53	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg165.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u82	s	English	Negative	mixed negative	0.882	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg165.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u82	s	English	Neutral	neutral positive	3.207	1	6	7	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg165.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u82	s	English	Neutral	neutral positive	3.249	1	37	40	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	6	37	45	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg166.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	s	English	Negative	negative	0.224	1	8	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg166.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	s	English	Positive	mixed positive	3.619	1	8	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg166.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	s	English	Neutral	neutral negative	2.363	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg167.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	s	English	Neutral	neutral negative	2.425	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg167.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	s	English	Negative	mixed negative	0.567	1	4	5	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg167.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u83	s	English	Neutral	neutral positive	2.825	1	1	2	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u84	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg168.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u84	s	English	Neutral	neutral positive	3.209	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	16	549	623	44	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg169.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Neutral	neutral positive	2.781	1	2	5	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg169.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.293	1	28	32	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg169.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.240	1	33	37	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg169.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Neutral	neutral positive	2.521	1	28	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg169.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.217	1	41	49	7	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg169.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	mixed negative	0.743	1	49	55	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg169.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	mixed negative	1.131	1	44	49	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg170.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Positive	positive	5.444	1	13	15	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg170.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.176	1	38	43	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg170.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.242	1	78	87	8	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg170.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.318	1	75	82	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg170.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.130	1	20	23	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg170.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	mixed negative	1.198	1	29	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg171.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Positive	positive	5.471	1	8	10	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg171.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Negative	negative	0.156	1	21	23	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg171.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u85	s	English	Positive	positive	4.767	1	42	49	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u86	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg172.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u86	s	English	Neutral	neutral positive	2.730	1	6	7	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg172.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u86	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u87	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	80	87	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg173.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u87	s	English	Positive	positive	4.522	1	30	34	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg173.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u87	s	English	Neutral	neutral positive	2.530	1	50	53	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u88	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	14	17	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg174.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u88	s	English	Neutral	neutral positive	3.033	1	9	11	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg174.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u88	s	English	Neutral	neutral positive	2.951	1	5	6	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	35	1086	1224	73	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral positive	2.926	1	2	5	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral positive	2.932	1	12	13	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Positive	mixed positive	3.502	1	23	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral negative	2.235	1	37	41	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral positive	2.805	1	29	32	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.217	1	34	35	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	mixed negative	1.217	1	5	6	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.447	1	14	16	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.080	1	43	48	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.468	1	38	45	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg175.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.338	1	23	25	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg176.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral negative	1.566	1	7	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.049	1	37	40	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.128	1	59	67	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.141	1	9	10	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.301	1	40	44	4	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.184	1	13	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	-0.023	1	51	62	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.7	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.247	1	75	90	20	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.8	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.370	1	13	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.9	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.437	1	26	30	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.10	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	mixed negative	0.968	1	23	25	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.11	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.368	1	24	26	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.12	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	mixed negative	0.548	1	36	39	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.13	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral positive	3.394	1	50	57	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.14	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.039	1	19	20	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.15	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral negative	1.770	1	16	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.16	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	mixed negative	0.728	1	28	34	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.17	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.316	1	38	43	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.18	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Neutral	neutral positive	3.421	1	85	96	9	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.19	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Positive	positive	4.660	1	40	45	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.20	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Positive	mixed positive	3.683	1	45	48	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.21	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	mixed negative	1.334	1	60	66	5	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.22	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Negative	negative	0.028	1	15	16	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg177.23	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u89	s	English	Positive	positive	4.877	1	17	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u90	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	3	26	30	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg178.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u90	s	English	Neutral	neutral positive	3.038	1	11	13	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg178.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u90	s	English	Neutral	neutral positive	2.896	1	8	9	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg178.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u90	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	30	774	872	30	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg179.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	positive	4.730	1	79	88	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg180.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral negative	2.500	1	19	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg180.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral negative	2.205	1	50	55	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg180.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral negative	2.478	1	57	62	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg181.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.195	1	41	47	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg181.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral negative	2.398	1	24	27	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg181.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	mixed positive	3.664	1	20	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg182.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.337	1	22	25	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg182.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.453	1	17	21	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg182.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.099	1	23	25	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg182.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.245	1	28	31	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg182.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.331	1	36	41	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg182.6	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	mixed positive	4.492	1	19	21	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg183.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.248	1	21	23	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg183.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.433	1	18	19	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg183.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	positive	4.994	1	30	35	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg184.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral negative	2.394	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg184.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.372	1	26	29	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg184.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	negative	0.139	1	27	29	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg184.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	mixed negative	0.539	1	19	23	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg185.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral positive	2.656	1	4	5	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg185.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	positive	4.730	1	14	16	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg185.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	mixed positive	3.807	1	25	28	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg185.4	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral negative	2.252	1	52	61	6	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg185.5	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	mixed positive	3.572	1	33	36	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg186.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	mixed negative	0.662	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg186.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Neutral	neutral negative	1.790	1	11	13	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg186.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	mixed negative	1.222	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg187.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Positive	positive	5.236	1	8	9	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg187.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u91	s	English	Negative	mixed negative	1.093	1	29	35	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u92	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg188.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u92	s	English	Neutral	neutral positive	2.836	1	7	8	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg188.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u92	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	ParlaMint-IT-en_2022-02-23-LEG18-Senato-sed-407	u	English	-	-	-	30	691	787	24	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg189.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.138	1	15	18	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg190.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Negative	negative	0.202	1	21	22	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg190.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	mixed positive	3.669	1	17	19	1	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg190.3	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	2.643	1	18	19	2	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg191.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.104	1	13	14	0	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg191.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Neutral	neutral positive	3.140	1	38	40	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg192.1	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	positive	5.368	1	37	40	3	
ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.seg192.2	ParlaMint-IT_2022-02-23-LEG18-Senato-sed-407.ana.u93	s	English	Positive	positive	5.080	1	18	19	0	
