Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Mix
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	CominciniEugenio	Comincini, Eugenio	M	1972	Government Operations
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Government Operations
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Mix
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Mix
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastaldiGianluca	Castaldi, Gianluca	M	1970	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Macroeconomics
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	VerducciFrancesco	Verducci, Francesco	M	1972	Public Lands
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Public Lands
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Environment
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	DiNicolaPrimo	Di Nicola, Primo	M	1952	Public Lands
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Environment
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Mix
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Education
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 465, Day (2022-09-20)	2022-09-20	Upper house	18 Legislatura	-	-	465 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
