Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	OrlandoAndrea	Orlando, Andrea	M	1969	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Mix
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	OrlandoAndrea	Orlando, Andrea	M	1969	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Social Welfare
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	LanieceAlbert	Laniece, Albert	M	1966	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	ParenteAnnamaria	Parente, Annamaria	F	1960	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	BitiCaterina	Biti, Caterina	F	1976	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DeFalcoGregorio	De Falco, Gregorio	M	1965	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SacconeAntonio	Saccone, Antonio	M	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	SacconeAntonio	Saccone, Antonio	M	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	Health
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Guest	MP	Minister	-	-	-	-	SperanzaRoberto	Speranza, Roberto	M	1979	Mix
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PisaniGiuseppe	Pisani, Giuseppe	M	1952	Mix
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Environment
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LomutiArnaldo	Lomuti, Arnaldo	M	1975	Labor
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 426, Day (2022-04-21)	2022-04-21	Upper house	18 Legislatura	-	-	426 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	TavernaPaola	Taverna, Paola	F	1969	Other
