ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg67.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u35	s	English	Positive	positive	4.531	1	33	37	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u36	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg68.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u36	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u37	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg69.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	41	1039	1170	31	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg70.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	2.754	1	2	5	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg70.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	3.396	1	15	17	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg70.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	2.711	1	29	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg70.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.782	1	21	24	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg70.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.649	1	29	31	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg70.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.815	1	12	14	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg71.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	5.077	1	17	22	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg71.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.798	1	28	33	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg71.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.257	1	10	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg72.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Negative	mixed negative	1.373	1	21	24	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg73.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.789	1	14	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg73.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.491	1	8	9	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg73.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral negative	1.800	1	15	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg74.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral negative	1.745	1	15	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg74.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Negative	mixed negative	0.694	1	37	44	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg75.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Negative	negative	0.127	1	28	29	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg75.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.334	1	14	16	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg76.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	3.517	1	26	29	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg76.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.573	1	21	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg76.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	3.129	1	31	36	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg76.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	3.056	1	25	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg76.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	2.968	1	24	25	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg77.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.597	1	65	73	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg77.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.263	1	12	14	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg78.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	2.604	1	26	28	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg78.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	2.914	1	12	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg78.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral negative	2.453	1	32	35	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg79.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Negative	negative	0.320	1	29	33	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg80.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.250	1	51	55	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg80.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Negative	mixed negative	0.619	1	23	28	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg81.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.738	1	19	20	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg81.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.190	1	66	72	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg81.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	3.832	1	26	28	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg81.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral negative	2.409	1	71	77	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg81.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	positive	4.693	1	34	37	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg81.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	2.682	1	38	41	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg82.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	3.160	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg83.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.090	1	26	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg84.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.282	1	16	19	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg85.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Positive	mixed positive	4.242	1	15	18	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg85.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u38	s	English	Neutral	neutral positive	2.817	1	28	33	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	8	133	164	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg86.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral negative	2.471	1	27	31	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg86.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg86.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral negative	2.436	1	25	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg86.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg86.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral positive	2.567	1	19	22	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg86.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral positive	3.305	1	12	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg87.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral positive	2.501	1	18	20	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg87.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u39	s	English	Neutral	neutral positive	3.212	1	12	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u40	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	3	131	149	12	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg88.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u40	s	English	Neutral	neutral positive	2.853	1	83	95	11	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg89.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u40	s	English	Neutral	neutral positive	2.532	1	29	34	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg90.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u40	s	English	Neutral	neutral negative	2.476	1	19	20	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u41	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg91.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u41	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u42	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg92.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	12	358	409	24	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Neutral	neutral positive	2.655	1	7	15	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	negative	0.332	1	11	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Neutral	neutral negative	1.622	1	24	26	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	mixed negative	0.850	1	29	34	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	negative	-0.003	1	36	39	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	negative	0.107	1	37	41	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Neutral	neutral negative	2.293	1	17	18	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	negative	0.475	1	53	58	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	mixed negative	1.439	1	46	52	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	negative	0.208	1	36	42	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Negative	mixed negative	1.338	1	36	43	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg93.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u43	s	English	Neutral	neutral negative	1.856	1	26	28	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	7	106	117	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg94.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	s	English	Neutral	neutral negative	2.195	1	50	53	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg95.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	s	English	Negative	mixed negative	1.376	1	4	5	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg96.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	s	English	Negative	mixed negative	1.178	1	12	14	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg96.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	s	English	Neutral	neutral positive	2.971	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg96.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	s	English	Neutral	neutral positive	3.192	1	8	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg97.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	s	English	Negative	mixed negative	1.376	1	4	5	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg98.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u44	s	English	Neutral	neutral positive	2.700	1	23	24	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u45	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	4	46	53	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg99.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u45	s	English	Neutral	neutral positive	2.670	1	19	21	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg100.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u45	s	English	Neutral	neutral positive	2.522	1	13	16	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg100.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u45	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg101.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u45	s	English	Neutral	neutral positive	2.991	1	5	6	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u46	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	27	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg102.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u46	s	English	Neutral	neutral positive	2.766	1	27	30	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u47	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg103.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u47	s	English	Neutral	neutral positive	3.235	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u48	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	4	133	147	15	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg104.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u48	s	English	Neutral	neutral positive	2.830	1	3	5	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg104.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u48	s	English	Positive	positive	4.812	1	63	70	6	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg104.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u48	s	English	Neutral	neutral positive	3.361	1	27	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg104.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u48	s	English	Positive	positive	4.849	1	40	43	7	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	8	129	161	7	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg105.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral negative	1.829	1	21	22	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg106.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral negative	2.228	1	39	43	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg107.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral positive	2.836	1	13	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg107.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg107.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral positive	2.845	1	13	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg107.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg107.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral positive	2.841	1	13	15	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg107.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u49	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u50	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg108.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u50	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u51	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg109.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u51	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	ParlaMint-IT-en_2022-08-03-LEG18-Senato-sed-459	u	English	-	-	-	24	780	895	39	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Neutral	neutral positive	3.120	1	7	15	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.317	1	40	45	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	mixed negative	0.705	1	38	45	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.193	1	39	46	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Neutral	neutral positive	2.799	1	32	38	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.6	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.141	1	43	47	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.7	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.151	1	57	63	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.8	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Neutral	neutral negative	2.495	1	19	23	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.9	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Neutral	neutral positive	2.856	1	22	29	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.10	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Neutral	neutral positive	2.844	1	13	14	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.11	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	mixed negative	0.852	1	23	26	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.12	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	mixed negative	0.515	1	27	30	1	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.13	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	-0.013	1	50	54	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.14	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Neutral	neutral negative	1.885	1	34	40	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg110.15	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.091	1	16	19	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg111.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.469	1	11	13	2	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg111.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.352	1	36	39	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg111.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Neutral	neutral negative	1.824	1	12	13	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg112.1	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.179	1	57	71	4	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg112.2	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Positive	mixed positive	3.719	1	17	20	0	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg112.3	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Positive	mixed positive	3.622	1	53	58	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg112.4	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	mixed negative	0.512	1	24	25	3	
ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.seg112.5	ParlaMint-IT_2022-08-03-LEG18-Senato-sed-459.ana.u52	s	English	Negative	negative	0.321	1	57	62	0	
