ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.107	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	positive	4.617	1	33	35	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.108	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	2.103	1	55	61	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.109	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.069	1	23	24	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.110	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.131	1	120	131	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.111	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.832	1	67	73	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.112	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.001	1	16	18	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.113	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.992	1	12	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.114	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.366	1	13	14	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.115	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.385	1	31	33	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.116	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.355	1	63	70	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.117	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.845	1	58	64	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.118	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	1.657	1	33	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.119	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.856	1	56	61	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.120	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.891	1	18	19	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.121	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.586	1	34	37	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.122	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.159	1	25	28	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.123	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral negative	2.079	1	19	20	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.124	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.949	1	21	23	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.125	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	2.619	1	25	28	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.126	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Neutral	neutral positive	3.148	1	20	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.127	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	3.578	1	34	38	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg52.128	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u33	s	English	Positive	mixed positive	4.014	1	17	18	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u34	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	3	29	32	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg53.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u34	s	English	Neutral	neutral positive	2.860	1	15	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg53.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u34	s	English	Neutral	neutral positive	2.795	1	7	8	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg53.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u34	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	28	626	721	20	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg54.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	3.285	1	21	25	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg54.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Positive	positive	4.779	1	32	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Positive	mixed positive	3.640	1	23	25	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	3.053	1	36	40	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	2.623	1	21	26	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	2.843	1	8	11	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	3.382	1	24	26	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	negative	0.445	1	33	35	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Positive	mixed positive	3.549	1	17	19	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	mixed negative	0.556	1	35	42	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	mixed negative	0.811	1	29	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	3.191	1	31	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Positive	mixed positive	3.946	1	6	7	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral negative	2.042	1	15	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	mixed negative	0.517	1	29	33	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	negative	0.355	1	27	29	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	mixed negative	1.049	1	14	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	2.985	1	3	4	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	2.577	1	39	45	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	3.412	1	22	26	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg55.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	negative	0.278	1	50	58	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg56.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral negative	1.804	1	11	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg56.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Positive	mixed positive	4.113	1	29	34	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg56.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Positive	mixed positive	4.024	1	5	6	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg57.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	2.733	1	0	1	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg57.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Positive	mixed positive	3.561	1	7	9	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg57.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Negative	negative	0.382	1	36	41	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg57.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u35	s	English	Neutral	neutral positive	3.381	1	23	27	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u36	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg58.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u36	s	English	Neutral	neutral positive	2.849	1	7	8	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg58.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	18	450	505	20	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	mixed positive	4.435	1	38	44	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Negative	negative	0.031	1	11	12	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Negative	mixed negative	0.616	1	29	32	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Negative	negative	0.093	1	27	31	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Negative	mixed negative	1.349	1	21	24	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	positive	5.059	1	33	35	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	mixed positive	3.728	1	27	30	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg59.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Neutral	neutral positive	3.089	1	34	40	5	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Neutral	neutral positive	3.049	1	15	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Neutral	neutral positive	2.749	1	17	18	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Neutral	neutral positive	3.379	1	29	35	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	mixed positive	4.069	1	24	27	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	mixed positive	3.902	1	10	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	positive	4.745	1	40	43	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	mixed positive	4.332	1	27	31	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	mixed positive	4.284	1	23	24	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Positive	mixed positive	3.673	1	18	20	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg60.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u37	s	English	Neutral	neutral positive	3.478	1	27	30	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u38	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg61.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u38	s	English	Neutral	neutral positive	2.846	1	7	8	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg61.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	42	1336	1509	43	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg62.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	mixed positive	3.772	1	63	70	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg62.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	3.082	1	24	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg62.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	3.070	1	24	26	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg62.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	mixed positive	4.063	1	45	53	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg62.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	mixed positive	4.014	1	50	55	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg62.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	2.926	1	46	54	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg62.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral negative	2.238	1	11	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.220	1	52	60	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.293	1	36	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.168	1	107	118	6	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.4	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.296	1	20	25	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.5	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	mixed negative	0.773	1	28	33	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.6	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.128	1	31	33	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.7	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	2.913	1	16	19	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.8	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	3.343	1	9	10	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.9	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.131	1	43	49	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.10	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral negative	1.782	1	8	9	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.11	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.395	1	21	23	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.12	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	3.389	1	3	4	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.13	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	mixed positive	3.701	1	30	33	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.14	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	mixed positive	3.559	1	3	4	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.15	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	positive	5.112	1	20	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.16	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.062	1	48	51	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.17	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	3.371	1	9	10	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.18	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	2.908	1	14	16	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.19	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	positive	4.836	1	59	65	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.20	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.325	1	26	29	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.21	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	positive	4.731	1	28	30	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.22	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	positive	4.543	1	25	28	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.23	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	mixed negative	1.148	1	12	14	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.24	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral negative	2.404	1	15	17	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.25	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	mixed positive	4.204	1	21	23	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.26	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	mixed negative	1.198	1	31	36	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.27	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral negative	2.334	1	14	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.28	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	mixed negative	1.375	1	11	13	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.29	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.334	1	24	27	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.30	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.201	1	39	45	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.31	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	3.065	1	58	66	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.32	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	negative	0.455	1	71	79	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.33	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Neutral	neutral positive	2.735	1	112	131	4	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.34	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Negative	mixed negative	1.200	1	4	5	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg63.35	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u39	s	English	Positive	positive	4.948	1	25	29	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u40	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg64.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u40	s	English	Neutral	neutral positive	2.860	1	6	7	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg64.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	ParlaMint-IT-en_2022-05-24-LEG18-Senato-sed-436	u	English	-	-	-	44	1369	1519	35	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg65.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral positive	2.818	1	33	40	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg65.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	4.485	1	28	31	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg66.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.069	1	20	21	2	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg66.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	mixed negative	0.543	1	50	60	3	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg66.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Neutral	neutral negative	1.932	1	26	28	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg67.1	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	mixed negative	1.217	1	40	42	0	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg67.2	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Positive	mixed positive	3.858	1	43	46	1	
ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.seg67.3	ParlaMint-IT_2022-05-24-LEG18-Senato-sed-436.ana.u41	s	English	Negative	negative	0.136	1	47	53	0	
