Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Immigration
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	LucidiStefano	Lucidi, Stefano	M	1969	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Guest	MP	notMinister	-	-	-	-	DiStefanoManlio	Di Stefano, Manlio	M	1981	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GaraviniLaura	Garavini, Laura	F	1966	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	CasiniPierFerdinando	Casini, Pier Ferdinando	M	1955	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	BalboniAlberto	Balboni, Alberto	M	1959	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	AlfieriAlessandro	Alfieri, Alessandro	M	1972	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	CraxiStefaniaGabriellaAnastasia	Craxi, Stefania Gabriella Anastasia	F	1960	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	International Affairs
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	CorradoMargherita	Corrado, Margherita	F	1969	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaPietraPatrizioGiacomo	La Pietra, Patrizio Giacomo	M	1961	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	ModenaFiammetta	Modena, Fiammetta	F	1965	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ZulianiCristiano	Zuliani, Cristiano	M	1970	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	BattistoniFrancesco	Battistoni, Francesco	M	1967	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	IpF-CD	Insieme per il futuro - Centro Democratico	-	Centre	TrentacosteFabrizio	Trentacoste, Fabrizio	M	1975	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DeCarloLuca	De Carlo, Luca	M	1972	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	TariccoMino	Taricco, Mino	M	1959	Agriculture
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	LonardoAlessandrina	Lonardo, Alessandrina	F	1953	Other
ParlaMint-IT-en_2022-07-05-LEG18-Senato-sed-448	ParlaMint-IT_2022-07-05-LEG18-Senato-sed-448.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 448, Day (2022-07-05)	2022-07-05	Upper house	18 Legislatura	-	-	448 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
