Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Mix
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BeruttiMassimoVittorio	Berutti, Massimo Vittorio	M	1967	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	BeruttiMassimoVittorio	Berutti, Massimo Vittorio	M	1967	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GasparriMaurizio	Gasparri, Maurizio	M	1956	Mix
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CortiStefano	Corti, Stefano	M	1975	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CortiStefano	Corti, Stefano	M	1975	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DonnoDaniela	Donno, Daniela	F	1960	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DonnoDaniela	Donno, Daniela	F	1960	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Defense
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MautoneRaffaele	Mautone, Raffaele	M	1959	Health
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DArienzoVincenzo	D'Arienzo, Vincenzo	M	1965	International Affairs
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
ParlaMint-IT-en_2022-04-05-LEG18-Senato-sed-422	ParlaMint-IT_2022-04-05-LEG18-Senato-sed-422.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 422, Day (2022-04-05)	2022-04-05	Upper house	18 Legislatura	-	-	422 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	LaRussaIgnazio	La Russa, Ignazio	M	1947	Other
