ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg225.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u71	s	English	Negative	negative	0.074	1	23	26	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg226.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u71	s	English	Neutral	neutral positive	3.491	1	50	56	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg226.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u71	s	English	Positive	mixed positive	4.098	1	25	27	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u72	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	20	21	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg227.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u72	s	English	Neutral	neutral negative	2.408	1	20	21	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	10	408	455	6	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg228.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Negative	mixed negative	0.679	1	39	46	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Neutral	neutral positive	2.705	1	50	55	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Neutral	neutral negative	2.412	1	51	54	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Neutral	neutral negative	2.459	1	51	56	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Negative	mixed negative	0.718	1	12	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Negative	negative	0.213	1	38	43	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Positive	positive	4.633	1	30	33	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Negative	mixed negative	1.460	1	111	123	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg229.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u73	s	English	Neutral	neutral positive	2.715	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	14	464	507	8	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg230.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Positive	mixed positive	4.326	1	29	31	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral positive	2.824	1	32	34	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral positive	3.448	1	31	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral negative	2.185	1	58	66	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral positive	2.778	1	23	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral positive	2.948	1	24	26	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Positive	positive	4.896	1	12	15	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Negative	mixed negative	1.224	1	65	70	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral positive	2.953	1	59	67	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral negative	2.396	1	41	42	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral positive	3.147	1	35	39	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Positive	mixed positive	3.985	1	39	41	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg231.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u74	s	English	Neutral	neutral positive	2.832	1	12	13	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u75	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	5	125	139	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg232.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u75	s	English	Positive	positive	4.742	1	10	12	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg232.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u75	s	English	Positive	positive	4.595	1	24	27	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg232.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u75	s	English	Positive	positive	4.669	1	45	50	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg232.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u75	s	English	Positive	mixed positive	4.407	1	33	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg232.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u75	s	English	Positive	mixed positive	3.540	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u76	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	25	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg233.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u76	s	English	Neutral	neutral negative	2.393	1	25	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	10	272	309	8	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg234.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Negative	negative	0.367	1	11	14	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg234.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Positive	positive	5.464	1	10	11	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg234.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Positive	positive	4.959	1	26	28	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg235.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Positive	positive	4.584	1	19	23	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg236.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Positive	positive	4.779	1	21	26	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg236.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Negative	negative	0.500	1	15	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg236.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Neutral	neutral positive	2.798	1	37	39	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg237.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Neutral	neutral negative	1.547	1	83	98	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg237.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Neutral	neutral negative	2.455	1	34	37	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg237.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u77	s	English	Neutral	neutral negative	2.485	1	16	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u78	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg238.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u78	s	English	Neutral	neutral positive	2.715	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	18	457	506	14	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	positive	4.507	1	31	33	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	3.968	1	46	50	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	3.713	1	33	37	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral negative	2.274	1	54	63	4	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	3.550	1	8	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral positive	3.002	1	30	33	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	4.471	1	44	49	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	4.088	1	26	28	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral positive	3.065	1	6	7	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral positive	3.063	1	20	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral negative	2.403	1	26	30	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral negative	1.850	1	16	18	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	3.909	1	33	34	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral negative	1.907	1	20	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.15	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral positive	2.634	1	16	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.16	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	4.009	1	31	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.17	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg239.18	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u79	s	English	Neutral	neutral positive	2.643	1	13	14	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	8	179	204	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Positive	mixed positive	4.354	1	3	5	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Positive	mixed positive	4.443	1	25	30	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Positive	positive	4.852	1	25	27	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Negative	negative	0.376	1	15	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Neutral	neutral positive	2.575	1	9	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Negative	mixed negative	1.408	1	35	40	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Neutral	neutral positive	3.075	1	42	48	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg240.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u80	s	English	Neutral	neutral positive	2.729	1	25	27	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u81	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	19	21	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg241.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u81	s	English	Neutral	neutral positive	2.596	1	19	21	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	13	373	415	3	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Positive	mixed positive	4.090	1	75	85	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Neutral	neutral positive	2.569	1	50	54	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Neutral	neutral positive	2.737	1	14	16	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Positive	positive	4.639	1	35	37	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Neutral	neutral positive	2.992	1	32	37	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Positive	positive	4.797	1	9	10	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Positive	mixed positive	3.995	1	33	35	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Neutral	neutral positive	2.542	1	34	38	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Neutral	neutral positive	2.887	1	13	14	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Negative	mixed negative	1.105	1	21	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Neutral	neutral negative	2.288	1	31	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg242.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u82	s	English	Neutral	neutral positive	2.715	1	22	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	18	507	555	14	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg243.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	mixed positive	4.390	1	29	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg243.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	positive	4.515	1	26	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg243.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	positive	5.100	1	10	11	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg243.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	2.860	1	22	23	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	mixed positive	4.011	1	39	42	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	positive	4.738	1	42	44	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	2.887	1	27	33	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	2.870	1	10	11	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	mixed positive	3.787	1	33	36	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	mixed positive	3.756	1	26	27	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	3.097	1	20	21	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.8	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	2.820	1	16	17	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.9	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Negative	mixed negative	0.814	1	40	42	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.10	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	2.970	1	18	19	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.11	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	3.116	1	66	72	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.12	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	mixed positive	4.089	1	67	74	7	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.13	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg244.14	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u83	s	English	Neutral	neutral positive	2.617	1	12	13	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	6	222	245	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg245.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	s	English	Positive	positive	5.173	1	31	33	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg245.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	s	English	Positive	mixed positive	4.473	1	23	25	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg246.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	s	English	Negative	mixed negative	0.706	1	37	41	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg246.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	s	English	Positive	positive	4.762	1	58	65	2	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg246.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	s	English	Positive	positive	5.217	1	66	72	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg246.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u84	s	English	Positive	positive	5.066	1	7	9	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u85	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	1	23	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg247.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u85	s	English	Neutral	neutral negative	2.429	1	23	25	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	ParlaMint-IT-en_2022-04-21-LEG18-Senato-sed-426	u	English	-	-	-	23	555	636	8	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg248.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Positive	mixed positive	3.549	1	39	45	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg248.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral negative	2.155	1	33	36	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg248.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	negative	0.258	1	28	32	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg248.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	mixed negative	1.100	1	20	22	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.1	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral negative	2.182	1	50	56	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.2	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral negative	2.252	1	61	73	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.3	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral negative	1.555	1	51	59	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.4	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral negative	2.132	1	19	22	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.5	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	mixed negative	1.030	1	35	38	1	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.6	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Negative	negative	0.087	1	37	41	0	
ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.seg249.7	ParlaMint-IT_2022-04-21-LEG18-Senato-sed-426.ana.u86	s	English	Neutral	neutral negative	2.301	1	7	9	0	
