ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg295.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.280	1	3	4	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg296.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.101	1	32	36	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg297.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	mixed negative	1.055	1	12	14	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg297.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.092	1	26	33	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg298.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	mixed negative	0.654	1	12	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg299.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Positive	mixed positive	3.560	1	2	3	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg299.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Neutral	neutral negative	1.986	1	12	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg299.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Neutral	neutral negative	2.163	1	8	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg300.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.029	1	13	16	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg300.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Neutral	neutral negative	1.617	1	1	2	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg301.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.079	1	14	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg301.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.075	1	17	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg302.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.316	1	11	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg303.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	mixed negative	0.961	1	6	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg303.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Positive	positive	4.729	1	11	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg303.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Neutral	neutral negative	2.450	1	6	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg304.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Neutral	neutral negative	1.972	1	49	55	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg304.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.087	1	25	29	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg305.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.218	1	25	27	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg305.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.227	1	10	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg305.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Positive	positive	4.514	1	1	2	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg306.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Neutral	neutral negative	1.894	1	10	12	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg306.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.204	1	10	13	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg307.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.346	1	12	16	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg308.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.307	1	15	18	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg308.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Negative	negative	0.253	1	5	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg309.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u87	s	English	Neutral	neutral negative	1.515	1	9	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u88	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	15	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg310.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u88	s	English	Neutral	neutral positive	2.740	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg310.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u88	s	English	Neutral	neutral positive	2.835	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	6	41	55	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg311.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	s	English	Neutral	neutral positive	2.831	1	12	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg311.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	s	English	Neutral	neutral positive	3.309	1	4	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg312.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	s	English	Neutral	neutral positive	3.395	1	3	5	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg313.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	s	English	Neutral	neutral positive	3.126	1	3	7	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg313.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	s	English	Positive	mixed positive	3.776	1	11	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg314.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u89	s	English	Negative	mixed negative	1.067	1	8	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u90	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	2	11	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg315.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u90	s	English	Positive	mixed positive	3.838	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg315.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u90	s	English	Neutral	neutral positive	2.908	1	4	6	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	11	200	234	9	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg316.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Negative	negative	0.405	1	16	20	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg316.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Neutral	neutral positive	3.237	1	1	2	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg317.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Neutral	neutral positive	3.126	1	3	7	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg317.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Negative	negative	0.149	1	25	29	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg318.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Positive	mixed positive	4.122	1	42	47	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg318.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Negative	mixed negative	0.860	1	21	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg319.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Positive	positive	4.606	1	46	52	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg319.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Neutral	neutral positive	3.053	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg320.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Neutral	neutral positive	3.086	1	8	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg320.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Negative	mixed negative	1.282	1	23	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg321.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u91	s	English	Positive	positive	4.538	1	9	12	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u92	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg322.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u92	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u93	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg323.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u93	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	49	1249	1406	21	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg324.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral positive	2.638	1	5	11	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg324.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.203	1	49	56	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg324.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	positive	5.223	1	35	40	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg325.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.071	1	16	18	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg326.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.235	1	67	74	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg326.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.484	1	25	28	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg327.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.179	1	20	23	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg327.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	0.622	1	43	49	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg328.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.252	1	12	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg328.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	mixed positive	4.060	1	46	51	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg329.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	1.244	1	12	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg329.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	1.197	1	2	3	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg330.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.483	1	30	34	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg330.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral negative	2.035	1	39	43	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg331.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.048	1	24	27	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg331.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.365	1	17	18	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg331.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	-0.061	1	18	21	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg332.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	-0.034	1	50	53	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg333.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.305	1	11	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg333.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.140	1	11	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg333.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	mixed positive	4.309	1	49	52	4	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg334.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral negative	1.770	1	13	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg335.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.122	1	53	59	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg336.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	mixed positive	4.462	1	26	29	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg337.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.022	1	37	40	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg338.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	1.302	1	61	66	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg339.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral positive	3.241	1	18	22	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg340.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	1.395	1	33	38	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg340.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	0.530	1	3	4	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg340.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral positive	3.114	1	17	20	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg341.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.159	1	48	52	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg341.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	mixed positive	3.922	1	7	9	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg341.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral positive	2.560	1	21	25	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg342.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral positive	2.952	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg342.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral positive	2.700	1	9	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg342.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral negative	2.482	1	13	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg342.4	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	mixed positive	4.453	1	12	13	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg343.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Neutral	neutral negative	2.427	1	9	10	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg343.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.156	1	42	47	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg343.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	1.167	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg344.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.329	1	13	14	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg344.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.081	1	39	42	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg344.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	mixed positive	4.494	1	25	27	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg345.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	mixed positive	3.878	1	36	44	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg346.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.329	1	37	41	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg346.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.030	1	12	14	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg347.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Positive	positive	4.885	1	29	33	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg348.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	mixed negative	1.470	1	16	20	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg349.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u94	s	English	Negative	negative	0.089	1	22	24	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u95	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg350.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u95	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u96	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg351.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u96	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	ParlaMint-IT-en_2022-07-14-LEG18-Senato-sed-453	u	English	-	-	-	50	1234	1390	32	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg352.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	2.858	1	2	5	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg352.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	positive	4.739	1	87	96	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg353.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	3.324	1	36	41	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg354.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	mixed positive	4.489	1	11	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg354.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	mixed positive	4.499	1	26	30	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg355.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	3.003	1	4	4	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg355.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	mixed positive	4.460	1	28	32	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg355.3	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	positive	4.675	1	52	56	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg356.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	mixed positive	4.392	1	43	48	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg357.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	positive	4.639	1	18	20	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg358.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.207	1	15	15	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg359.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.187	1	27	34	3	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg360.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	mixed positive	4.406	1	43	50	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg360.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	mixed positive	4.278	1	38	41	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg361.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	mixed negative	0.804	1	12	15	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg361.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	-0.025	1	16	17	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg362.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.038	1	47	55	2	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg363.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	positive	4.852	1	28	34	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg363.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	3.446	1	22	26	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg364.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	-0.044	1	42	47	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg365.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	mixed negative	0.765	1	17	19	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg366.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Neutral	neutral positive	2.951	1	6	7	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg366.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.283	1	21	25	1	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg367.1	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Negative	negative	0.038	1	11	12	0	
ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.seg367.2	ParlaMint-IT_2022-07-14-LEG18-Senato-sed-453.ana.u97	s	English	Positive	mixed positive	4.496	1	15	16	1	
