ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	2.845	1	21	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	2.975	1	27	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.839	1	37	45	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	1.393	1	12	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	3.366	1	15	18	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	positive	5.082	1	28	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.567	1	29	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	3.104	1	26	31	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.474	1	18	23	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	mixed positive	3.895	1	11	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.561	1	28	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	mixed positive	4.285	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.282	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	2.932	1	8	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	2.963	1	14	17	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.448	1	17	19	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.244	1	19	22	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.099	1	28	32	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	3.371	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	3.240	1	8	11	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	mixed positive	3.636	1	10	13	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.109	1	10	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.818	1	20	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.966	1	16	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.236	1	18	21	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.28	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	2.705	1	3	4	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.29	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	mixed positive	3.556	1	8	10	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.30	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.268	1	38	47	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.31	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.084	1	30	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.32	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	mixed positive	4.391	1	4	7	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.33	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.730	1	65	75	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.34	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	1.118	1	55	62	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.35	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	positive	5.077	1	20	23	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.36	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	mixed positive	3.564	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.37	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.849	1	31	35	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.38	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.220	1	27	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.39	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.247	1	21	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.40	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.761	1	14	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.41	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	-0.019	1	27	31	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.42	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	1.279	1	42	49	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.43	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral negative	1.764	1	19	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.44	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	-0.023	1	69	77	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.45	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	2.763	1	8	9	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.46	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.255	1	25	30	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.47	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.151	1	43	46	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.48	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	1.214	1	11	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.49	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.616	1	16	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.50	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.380	1	6	7	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.51	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	0.590	1	30	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.52	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral positive	2.761	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.53	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Neutral	neutral negative	2.470	1	24	27	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.54	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	negative	0.025	1	50	60	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.55	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Negative	mixed negative	1.419	1	11	13	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg110.56	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u32	s	English	Positive	positive	5.035	1	47	57	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u33	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg111.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u33	s	English	Neutral	neutral positive	2.865	1	7	8	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg111.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u33	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	39	1206	1324	27	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg112.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	3.578	1	17	21	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg112.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral positive	3.469	1	9	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg112.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.479	1	35	36	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg113.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral negative	2.401	1	34	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg113.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.088	1	32	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral negative	1.822	1	25	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	mixed negative	0.678	1	17	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	positive	5.016	1	29	32	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral negative	1.549	1	38	41	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	positive	4.850	1	19	21	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	positive	5.147	1	26	28	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	positive	5.340	1	35	36	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	positive	4.608	1	38	42	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral positive	2.951	1	34	36	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral positive	3.371	1	10	11	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	3.770	1	38	43	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.138	1	41	47	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.025	1	36	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral negative	2.481	1	25	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	positive	4.503	1	58	62	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	positive	4.527	1	31	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral positive	3.348	1	37	41	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.240	1	39	43	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	mixed negative	0.985	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.376	1	59	64	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral positive	2.594	1	22	23	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	negative	0.110	1	30	35	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.23	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral positive	3.033	1	14	17	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.24	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral negative	2.127	1	21	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.25	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	negative	0.159	1	38	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.26	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.037	1	26	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.27	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	negative	-0.008	1	30	34	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.28	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	negative	0.429	1	45	51	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.29	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral negative	1.902	1	9	10	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.30	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	negative	0.150	1	89	102	8	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.31	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Negative	negative	0.462	1	24	26	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.32	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Neutral	neutral negative	1.908	1	20	23	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.33	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	3.747	1	38	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg114.34	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u34	s	English	Positive	mixed positive	4.172	1	20	22	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	7	116	147	23	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg115.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	s	English	Neutral	neutral positive	2.565	1	4	5	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg116.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	s	English	Neutral	neutral negative	2.300	1	51	70	20	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg117.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	s	English	Neutral	neutral negative	1.770	1	13	16	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg117.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	s	English	Neutral	neutral positive	2.999	1	13	15	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg117.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	s	English	Neutral	neutral positive	3.151	1	12	14	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg117.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	s	English	Positive	mixed positive	3.916	1	4	5	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg117.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u35	s	English	Neutral	neutral positive	2.592	1	19	22	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	ParlaMint-IT-en_2022-01-19-LEG18-Senato-sed-397	u	English	-	-	-	83	2871	3179	71	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg118.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.810	1	82	91	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg119.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	1.897	1	57	66	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg120.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	1.187	1	47	56	3	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg121.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.898	1	35	40	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg121.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	2.328	1	11	12	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg122.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	1.716	1	19	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg122.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.440	1	23	24	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.1	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	2.467	1	61	66	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.2	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	5.227	1	40	44	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.3	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.893	1	41	49	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.4	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral negative	1.737	1	25	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.5	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.632	1	33	37	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.6	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	0.904	1	18	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.7	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.494	1	31	33	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.8	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	4.336	1	30	31	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.9	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	0.786	1	50	59	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.10	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.992	1	37	39	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.11	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	positive	4.513	1	40	46	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.12	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.679	1	36	39	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.13	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	0.504	1	23	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.14	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.550	1	24	26	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.15	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	3.087	1	27	29	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.16	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Neutral	neutral positive	2.912	1	48	52	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.17	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	3.526	1	44	51	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.18	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	negative	0.280	1	19	20	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.19	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	4.166	1	23	25	2	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.20	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Negative	mixed negative	1.498	1	21	23	1	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.21	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	4.040	1	36	41	0	
ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.seg123.22	ParlaMint-IT_2022-01-19-LEG18-Senato-sed-397.ana.u36	s	English	Positive	mixed positive	4.344	1	67	71	0	
