Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	CiampolilloLello	Ciampolillo, Lello	M	1972	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PescoDaniele	Pesco, Daniele	M	1973	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FreniFederico	Freni, Federico	M	1980	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MatriscianoSusy	Matrisciano, Susy	F	1975	Transportation
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	FlorisEmilio	Floris, Emilio	M	1944	Energy
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FreniFederico	Freni, Federico	M	1980	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Technology
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FreniFederico	Freni, Federico	M	1980	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	DAlfonsoLuciano	D'Alfonso, Luciano	M	1965	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	FreniFederico	Freni, Federico	M	1980	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FenuEmiliano	Fenu, Emiliano	M	1977	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	FenuEmiliano	Fenu, Emiliano	M	1977	Housing
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	CastelloneMariaDomenica	Castellone, Maria Domenica	F	1975	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MisianiAntonio	Misiani, Antonio	M	1968	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	MisianiAntonio	Misiani, Antonio	M	1968	Macroeconomics
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	ArrigoniPaolo	Arrigoni, Paolo	M	1964	Housing
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-09-13-LEG18-Senato-sed-464	ParlaMint-IT_2022-09-13-LEG18-Senato-sed-464.ana.u123	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 464, Day (2022-09-13)	2022-09-13	Upper house	18 Legislatura	-	-	464 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
