ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	15	570	627	14	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg160.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Neutral	neutral positive	3.109	1	6	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg160.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Positive	mixed positive	3.855	1	17	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg161.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Neutral	neutral positive	3.385	1	36	38	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg161.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Negative	mixed negative	0.852	1	59	65	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Positive	mixed positive	4.442	1	20	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Positive	mixed positive	4.053	1	76	84	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Neutral	neutral positive	3.228	1	21	22	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Negative	mixed negative	1.176	1	71	79	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Negative	negative	0.274	1	15	18	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Neutral	neutral negative	1.947	1	38	43	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Neutral	neutral negative	2.302	1	53	58	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.8	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Negative	mixed negative	0.739	1	71	77	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.9	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Negative	mixed negative	0.619	1	40	44	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.10	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Positive	positive	4.982	1	22	23	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg162.11	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u54	s	English	Negative	mixed negative	0.552	1	25	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u55	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg163.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u55	s	English	Neutral	neutral positive	2.846	1	6	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg163.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u55	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	25	1012	1111	34	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg164.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Neutral	neutral positive	3.122	1	28	32	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg164.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.084	1	38	43	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg164.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.039	1	44	47	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg165.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Neutral	neutral positive	2.884	1	56	61	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg166.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Neutral	neutral positive	2.961	1	51	57	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg167.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Positive	positive	4.543	1	48	53	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg167.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Neutral	neutral positive	3.320	1	49	51	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg167.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Positive	mixed positive	4.148	1	63	68	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg167.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Neutral	neutral positive	2.785	1	134	148	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg168.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	mixed negative	0.593	1	11	14	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg169.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Positive	mixed positive	4.197	1	40	45	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg169.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.096	1	22	23	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg170.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Neutral	neutral positive	2.591	1	22	24	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg170.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.207	1	14	18	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg170.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.066	1	42	44	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg170.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.151	1	14	17	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg171.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.104	1	21	25	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg172.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Positive	positive	4.928	1	64	69	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg173.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Neutral	neutral positive	3.217	1	28	29	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg173.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Positive	positive	4.655	1	40	42	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg173.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	mixed negative	0.742	1	33	36	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg173.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.007	1	38	41	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg173.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Positive	positive	4.792	1	50	57	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg173.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Negative	negative	0.041	1	25	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg173.7	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u56	s	English	Positive	positive	5.221	1	37	39	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u57	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg174.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u57	s	English	Neutral	neutral positive	2.776	1	6	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg174.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u57	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	14	584	637	41	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg175.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Neutral	neutral positive	2.999	1	54	58	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg175.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Neutral	neutral negative	2.477	1	26	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg176.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Negative	mixed negative	0.995	1	35	36	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg176.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Positive	mixed positive	4.342	1	18	19	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg177.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Neutral	neutral positive	2.568	1	27	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg177.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Neutral	neutral positive	3.068	1	45	48	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg178.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Positive	positive	4.932	1	37	43	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg178.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Positive	positive	4.751	1	29	32	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg178.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Positive	positive	5.049	1	34	38	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg179.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Positive	mixed positive	3.674	1	42	45	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg180.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Positive	mixed positive	4.419	1	60	65	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg181.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Neutral	neutral positive	3.128	1	62	67	6	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg182.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Neutral	neutral positive	2.662	1	64	70	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg182.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u58	s	English	Positive	positive	5.279	1	51	55	5	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u59	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	6	7	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg183.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u59	s	English	Neutral	neutral negative	2.236	1	6	7	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u60	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	17	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg184.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u60	s	English	Positive	mixed positive	4.023	1	17	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u61	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	3	82	98	12	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg185.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u61	s	English	Neutral	neutral negative	2.241	1	9	10	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg186.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u61	s	English	Neutral	neutral negative	2.192	1	42	54	12	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg187.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u61	s	English	Neutral	neutral positive	2.619	1	31	34	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u62	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	25	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg188.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u62	s	English	Neutral	neutral negative	1.797	1	25	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u63	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	3	72	86	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg189.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u63	s	English	Neutral	neutral negative	2.272	1	40	49	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg189.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u63	s	English	Neutral	neutral positive	2.700	1	27	30	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg189.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u63	s	English	Neutral	neutral positive	3.456	1	5	7	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	15	547	598	30	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg190.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Positive	positive	4.634	1	44	46	4	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg191.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Positive	positive	4.663	1	38	42	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg191.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Positive	mixed positive	4.112	1	69	73	9	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg192.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Positive	mixed positive	4.345	1	49	56	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg192.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral positive	3.268	1	16	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg192.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral negative	1.634	1	16	18	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg192.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral positive	2.686	1	32	37	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg193.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Positive	mixed positive	4.384	1	36	38	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg193.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Negative	mixed negative	0.649	1	39	42	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg194.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral positive	3.138	1	27	30	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg194.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral positive	3.156	1	26	28	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg194.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral positive	2.545	1	51	57	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg194.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Positive	positive	4.871	1	22	27	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg194.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral positive	3.356	1	47	49	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg194.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	s	English	Neutral	neutral negative	1.900	1	35	38	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u65	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	94	100	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg195.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u65	s	English	Neutral	neutral negative	2.469	1	49	51	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg196.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u65	s	English	Neutral	neutral negative	2.126	1	45	49	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	16	679	751	14	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg197.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Neutral	neutral positive	3.299	1	28	31	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg197.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Neutral	neutral negative	2.171	1	23	28	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg197.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Neutral	neutral negative	2.408	1	50	55	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg197.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	mixed negative	0.782	1	25	27	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg197.5	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	negative	0.091	1	26	28	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg197.6	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Neutral	neutral positive	2.730	1	23	25	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg198.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	negative	0.044	1	40	43	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg198.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	negative	0.473	1	53	61	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg199.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	mixed negative	1.025	1	51	58	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg199.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	negative	0.004	1	17	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg200.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	negative	0.281	1	18	19	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg200.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	negative	0.040	1	36	41	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg200.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Neutral	neutral positive	3.204	1	44	51	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg200.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Neutral	neutral negative	2.168	1	190	205	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg201.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Neutral	neutral negative	1.597	1	22	26	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg201.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	s	English	Negative	negative	0.243	1	33	36	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u67	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg202.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u67	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u68	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg203.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u68	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u69	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	3	82	97	7	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg204.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u69	s	English	Neutral	neutral positive	2.642	1	3	7	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg204.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u69	s	English	Positive	positive	4.512	1	45	50	1	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg204.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u69	s	English	Positive	mixed positive	4.448	1	34	40	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u70	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	2	22	24	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg205.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u70	s	English	Neutral	neutral negative	2.477	1	6	7	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg206.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u70	s	English	Neutral	neutral positive	2.689	1	16	17	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u71	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	22	26	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg207.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u71	s	English	Positive	mixed positive	3.894	1	22	26	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u72	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg208.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u72	s	English	Positive	mixed positive	4.071	1	7	9	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u73	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg209.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u73	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u74	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg210.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u74	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	u	English	-	-	-	9	319	357	17	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.1	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Neutral	neutral positive	2.622	1	8	11	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.2	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Positive	mixed positive	3.786	1	27	30	3	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.3	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Positive	mixed positive	4.133	1	28	31	2	
ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.seg211.4	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	s	English	Neutral	neutral negative	1.657	1	54	60	4	
