ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.25	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.185	1	23	27	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.26	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	3.464	1	27	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.27	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	3.276	1	34	41	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.28	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	0.577	1	49	55	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.29	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.387	1	24	28	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.30	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.234	1	23	25	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.31	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	3.112	1	12	15	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.32	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Positive	positive	4.704	1	11	13	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.33	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral negative	2.324	1	25	28	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.34	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral negative	2.235	1	47	51	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.35	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	mixed negative	1.055	1	77	87	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.36	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Negative	negative	0.418	1	32	35	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.37	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	2.965	1	12	16	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg61.38	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	41	1452	1614	22	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	3.029	1	10	12	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	mixed negative	0.758	1	25	27	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	2.650	1	15	16	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.332	1	36	41	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	-0.010	1	34	37	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	mixed negative	1.404	1	78	85	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	mixed negative	0.533	1	33	39	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.062	1	96	105	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	2.582	1	43	47	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.008	1	81	87	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	2.649	1	3	4	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	mixed negative	1.241	1	24	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	2.754	1	50	53	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.14	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.485	1	63	65	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.15	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral negative	2.013	1	16	18	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.16	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral negative	1.653	1	6	7	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.17	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral negative	2.380	1	46	54	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.18	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	2.852	1	13	14	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.19	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	mixed negative	1.111	1	5	6	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.20	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.206	1	54	59	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.21	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.030	1	52	63	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.22	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.181	1	24	28	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.23	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.029	1	28	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.24	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	mixed negative	1.001	1	59	67	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.25	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.479	1	18	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.26	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	2.644	1	33	35	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.27	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	-0.039	1	91	99	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.28	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Positive	mixed positive	4.001	1	21	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.29	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	-0.059	1	37	40	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.30	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.145	1	24	27	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.31	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.324	1	73	82	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.32	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.361	1	58	66	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.33	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.117	1	14	16	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.34	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.102	1	17	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.35	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.040	1	40	44	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.36	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral negative	1.847	1	22	24	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.37	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.304	1	22	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.38	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Negative	negative	0.103	1	28	33	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.39	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Positive	mixed positive	3.685	1	18	21	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.40	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Neutral	neutral positive	3.400	1	23	25	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg62.41	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u26	s	English	Positive	positive	4.783	1	19	21	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u27	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg63.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u27	s	English	Neutral	neutral positive	2.840	1	7	8	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg63.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	25	830	934	14	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg64.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	mixed negative	1.246	1	34	39	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg64.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.066	1	35	39	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg65.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Neutral	neutral negative	2.080	1	23	24	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg65.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Neutral	neutral negative	1.743	1	13	14	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg65.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.013	1	46	53	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg65.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.391	1	27	30	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg66.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.234	1	23	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg66.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Positive	mixed positive	3.569	1	15	18	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg66.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Positive	mixed positive	3.991	1	45	51	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg67.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Neutral	neutral positive	3.253	1	11	12	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg68.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.147	1	29	32	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg68.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.165	1	36	39	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg68.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.123	1	56	65	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.133	1	41	48	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.015	1	49	54	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.038	1	57	65	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	mixed negative	0.731	1	50	58	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.253	1	60	71	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Neutral	neutral positive	3.011	1	26	28	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.132	1	31	35	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.240	1	26	27	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	mixed negative	1.173	1	9	10	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.488	1	23	24	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.380	1	26	30	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg69.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u28	s	English	Negative	negative	0.109	1	39	42	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u29	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg70.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u29	s	English	Neutral	neutral positive	2.804	1	7	8	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg70.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	ParlaMint-IT-en_2022-05-17-LEG18-Senato-sed-433	u	English	-	-	-	62	1420	1618	40	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.084	1	26	31	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.319	1	28	31	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	2.681	1	29	34	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.296	1	44	47	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.006	1	19	22	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.096	1	34	39	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Positive	mixed positive	4.452	1	42	47	3	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.8	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.046	1	25	27	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.9	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	2.218	1	28	33	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.10	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.086	1	48	53	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.11	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	1.072	1	12	19	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.12	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	2.850	1	33	37	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.13	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	2.265	1	9	10	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.14	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.358	1	22	24	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.15	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	1.920	1	49	57	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.16	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	-0.017	1	22	23	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.17	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.193	1	12	13	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.18	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	2.016	1	22	26	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg71.19	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	1.014	1	15	17	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg72.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	1.107	1	32	36	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg72.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.153	1	16	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg73.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	2.666	1	61	73	9	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg73.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Positive	mixed positive	3.703	1	11	14	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg73.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	2.066	1	7	8	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg74.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	2.512	1	9	12	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg74.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	2.785	1	11	13	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg74.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.716	1	11	13	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg74.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.441	1	44	50	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg74.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.666	1	13	14	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg74.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.588	1	25	32	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg75.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.342	1	4	5	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg75.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	2.176	1	17	19	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg75.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	3.201	1	18	22	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg75.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	1.516	1	10	11	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg75.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.063	1	20	22	1	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg75.6	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.352	1	15	18	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg75.7	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.143	1	13	16	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg76.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral positive	2.908	1	4	5	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg76.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	2.119	1	41	47	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg77.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.673	1	18	19	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg77.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	mixed negative	0.949	1	18	20	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg77.3	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.336	1	15	16	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg77.4	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	2.269	1	32	35	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg77.5	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	1.826	1	12	15	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg78.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Negative	negative	0.420	1	44	49	2	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.1	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	1.733	1	9	10	0	
ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.seg79.2	ParlaMint-IT_2022-05-17-LEG18-Senato-sed-433.ana.u30	s	English	Neutral	neutral negative	1.768	1	7	8	0	
