ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	mixed positive	3.941	1	21	23	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.18	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Negative	mixed negative	0.566	1	8	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.19	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	mixed positive	4.092	1	54	60	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.20	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Neutral	neutral negative	2.083	1	12	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.21	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Neutral	neutral negative	1.755	1	8	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.22	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Neutral	neutral positive	2.688	1	15	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg21.23	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u17	s	English	Positive	positive	4.678	1	39	41	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u18	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg22.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u18	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u19	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg23.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u19	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	7	298	344	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg24.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	s	English	Neutral	neutral negative	2.475	1	5	11	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg24.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	s	English	Positive	positive	4.556	1	74	86	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg24.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	s	English	Positive	mixed positive	3.623	1	33	37	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg24.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	s	English	Negative	negative	0.268	1	26	28	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg24.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	s	English	Positive	mixed positive	3.541	1	133	152	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg24.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	s	English	Positive	positive	4.959	1	20	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg24.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u20	s	English	Neutral	neutral positive	2.860	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u21	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg25.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u21	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u22	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg26.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u22	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	20	427	497	5	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Neutral	neutral positive	2.711	1	3	6	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Neutral	neutral positive	2.885	1	23	28	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	mixed positive	4.344	1	11	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Neutral	neutral positive	2.931	1	4	5	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	positive	4.679	1	33	40	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	mixed positive	4.417	1	47	51	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Negative	mixed negative	0.778	1	25	27	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Neutral	neutral negative	1.538	1	15	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Negative	mixed negative	1.359	1	11	12	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Negative	negative	0.228	1	19	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	mixed positive	3.854	1	36	42	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	mixed positive	4.308	1	36	41	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	positive	4.783	1	49	54	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.14	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Negative	mixed negative	1.130	1	31	35	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.15	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	mixed positive	3.950	1	30	32	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.16	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Negative	mixed negative	0.962	1	16	26	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.17	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Negative	negative	0.271	1	20	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.18	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Neutral	neutral positive	3.255	1	14	16	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.19	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Neutral	neutral positive	2.868	1	1	2	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg27.20	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u23	s	English	Positive	mixed positive	4.100	1	3	5	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u24	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	2	52	57	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg28.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u24	s	English	Negative	mixed negative	1.135	1	18	20	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg28.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u24	s	English	Neutral	neutral positive	3.432	1	34	37	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u25	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg29.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u25	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u26	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg30.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u26	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	8	203	241	15	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Neutral	neutral positive	2.898	1	5	12	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Negative	mixed negative	1.343	1	66	77	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Neutral	neutral positive	3.169	1	26	29	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Neutral	neutral negative	2.101	1	20	24	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Neutral	neutral positive	2.699	1	7	9	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Positive	mixed positive	3.658	1	36	40	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Positive	positive	4.559	1	30	36	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg31.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u27	s	English	Positive	positive	5.225	1	13	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u28	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg32.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u28	s	English	Neutral	neutral positive	2.888	1	5	6	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u29	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg33.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u29	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	12	361	401	10	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Neutral	neutral positive	2.926	1	2	5	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Neutral	neutral negative	2.062	1	92	100	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Positive	positive	4.768	1	37	43	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Positive	positive	4.955	1	31	34	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Negative	mixed negative	1.342	1	28	30	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Neutral	neutral positive	3.108	1	46	48	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Positive	positive	5.054	1	14	17	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Positive	mixed positive	3.927	1	14	16	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Positive	mixed positive	3.569	1	14	15	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Negative	mixed negative	0.692	1	29	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Positive	positive	4.768	1	37	39	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg34.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u30	s	English	Negative	mixed negative	0.669	1	17	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	9	84	97	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg35.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Positive	mixed positive	4.219	1	10	11	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg35.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Positive	positive	5.191	1	18	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg36.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Positive	positive	4.507	1	11	13	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg36.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Positive	positive	5.353	1	20	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg37.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Neutral	neutral positive	2.554	1	3	5	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg38.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Positive	positive	4.725	1	2	3	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg38.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Positive	mixed positive	3.859	1	13	14	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg38.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Positive	mixed positive	4.286	1	5	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg39.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u31	s	English	Neutral	neutral positive	3.253	1	2	2	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u32	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	3	91	107	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg40.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u32	s	English	Neutral	neutral negative	2.306	1	46	56	4	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg40.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u32	s	English	Neutral	neutral positive	2.561	1	16	18	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg40.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u32	s	English	Neutral	neutral negative	2.489	1	29	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u33	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	5	89	102	9	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg41.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u33	s	English	Neutral	neutral positive	2.647	1	24	27	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg42.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u33	s	English	Neutral	neutral negative	2.415	1	35	39	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg43.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u33	s	English	Neutral	neutral negative	2.320	1	14	17	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg43.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u33	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg44.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u33	s	English	Neutral	neutral positive	2.981	1	7	9	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u34	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	18	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg45.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u34	s	English	Neutral	neutral negative	2.438	1	18	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u35	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	6	8	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg46.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u35	s	English	Neutral	neutral positive	3.010	1	6	8	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u36	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	1	19	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg47.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u36	s	English	Neutral	neutral negative	2.311	1	19	21	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u37	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	3	20	23	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg48.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u37	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg49.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u37	s	English	Neutral	neutral positive	2.846	1	7	8	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg49.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u37	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	12	408	452	5	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg50.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	negative	0.401	1	73	82	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg51.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	negative	0.133	1	35	39	3	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	negative	0.423	1	20	22	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Positive	positive	4.796	1	34	35	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Positive	mixed positive	3.905	1	52	58	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	mixed negative	1.194	1	36	39	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Neutral	neutral positive	3.118	1	22	24	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	negative	0.003	1	49	53	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	mixed negative	1.077	1	14	17	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	negative	0.354	1	35	40	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Neutral	neutral positive	2.748	1	8	10	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg52.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u38	s	English	Negative	negative	0.200	1	30	33	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u39	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg53.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u39	s	English	Neutral	neutral positive	2.883	1	6	7	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg53.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u39	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	ParlaMint-IT-en_2022-09-20-LEG18-Senato-sed-465	u	English	-	-	-	26	1063	1181	25	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.1	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Neutral	neutral negative	2.467	1	25	31	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.2	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	mixed negative	0.838	1	37	41	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.3	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Positive	mixed positive	3.820	1	81	91	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.4	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.443	1	68	76	1	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.5	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.331	1	47	51	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.6	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.457	1	47	49	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.7	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.157	1	67	75	2	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.8	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	mixed negative	0.950	1	120	133	5	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.9	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.069	1	108	117	6	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.10	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.046	1	6	7	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.11	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Neutral	neutral positive	3.235	1	18	20	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.12	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.127	1	38	39	0	
ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.seg54.13	ParlaMint-IT_2022-09-20-LEG18-Senato-sed-465.ana.u40	s	English	Negative	negative	0.400	1	35	38	2	
