ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg67.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	mixed negative	0.879	1	22	25	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg67.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.030	1	31	35	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg68.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.077	1	12	14	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg68.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Neutral	neutral positive	2.714	1	19	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg68.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.109	1	43	53	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg68.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.130	1	29	34	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg68.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.056	1	35	40	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg69.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	-0.013	1	28	31	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg69.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Positive	mixed positive	4.095	1	23	25	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg69.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Neutral	neutral negative	1.812	1	12	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg69.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.182	1	14	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg69.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.201	1	39	44	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg70.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Neutral	neutral negative	1.725	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg70.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.134	1	13	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg71.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.141	1	42	51	4	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg72.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.061	1	47	51	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg72.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.247	1	31	37	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg72.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.313	1	16	19	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg72.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	-0.040	1	19	24	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg73.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Neutral	neutral negative	1.944	1	25	27	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg73.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.034	1	31	35	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg73.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.217	1	14	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.139	1	20	22	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.129	1	18	20	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Positive	mixed positive	3.860	1	16	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.122	1	74	79	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.287	1	14	15	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.235	1	9	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.129	1	22	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg74.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u22	s	English	Negative	negative	0.310	1	27	29	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u23	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg75.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u23	s	English	Neutral	neutral positive	2.757	1	7	8	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg75.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u23	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	38	836	947	6	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg76.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	mixed positive	4.250	1	12	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg76.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	mixed positive	4.422	1	67	73	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg77.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral negative	1.796	1	29	33	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg77.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	positive	5.440	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg77.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	mixed positive	3.729	1	25	26	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg77.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.051	1	42	47	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg78.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	mixed positive	3.864	1	18	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg78.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	positive	4.629	1	19	20	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg79.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.434	1	21	25	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg79.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.288	1	22	24	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg79.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral positive	2.571	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg79.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.160	1	12	13	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg79.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral positive	3.066	1	31	36	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg80.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	mixed positive	4.344	1	16	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg80.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	0.774	1	25	30	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg80.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.023	1	20	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg81.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral positive	2.674	1	12	13	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg81.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	0.584	1	14	17	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg81.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.219	1	32	35	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg81.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral negative	2.469	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg81.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	1.287	1	24	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg81.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	1.282	1	25	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg82.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	0.613	1	14	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg82.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.269	1	19	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg83.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	positive	5.105	1	8	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg84.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.131	1	41	45	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg85.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	0.520	1	19	23	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg85.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral negative	2.329	1	8	11	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg85.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral negative	1.584	1	44	50	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg86.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.196	1	17	23	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg86.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	mixed positive	3.781	1	17	18	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg86.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	negative	0.233	1	21	24	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg86.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	0.704	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg86.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Negative	mixed negative	1.028	1	15	18	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg87.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral positive	2.982	1	14	15	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg87.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral positive	3.217	1	20	22	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg87.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Positive	mixed positive	3.875	1	9	10	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg87.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u24	s	English	Neutral	neutral positive	2.736	1	81	90	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u25	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	15	17	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg88.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u25	s	English	Neutral	neutral positive	2.896	1	8	9	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg88.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u25	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	25	730	841	4	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg89.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	0.824	1	23	29	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg89.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral positive	3.047	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	negative	0.391	1	52	62	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	negative	0.103	1	11	13	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral negative	1.580	1	37	40	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	0.815	1	47	56	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	0.571	1	27	31	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	0.813	1	16	19	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral positive	2.784	1	33	39	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	negative	0.225	1	15	19	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral negative	2.159	1	21	26	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	1.460	1	24	27	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.11	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	negative	-0.031	1	37	41	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.12	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Positive	mixed positive	4.093	1	37	42	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.13	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Positive	mixed positive	4.482	1	29	31	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.14	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	1.142	1	27	30	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.15	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral positive	3.394	1	4	5	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.16	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	0.695	1	51	59	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.17	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	negative	0.255	1	12	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.18	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Negative	mixed negative	0.905	1	69	76	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.19	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral negative	2.412	1	33	39	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.20	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral positive	2.923	1	8	9	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.21	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral positive	2.581	1	27	33	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.22	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Neutral	neutral negative	2.311	1	51	58	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg90.23	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u26	s	English	Positive	positive	4.919	1	31	34	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u27	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg91.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u27	s	English	Neutral	neutral positive	2.787	1	6	7	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg91.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u27	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	ParlaMint-IT-en_2022-02-09-LEG18-Senato-sed-401	u	English	-	-	-	57	1572	1766	45	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg92.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	1.099	1	105	118	3	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.423	1	29	31	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.377	1	25	29	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.695	1	40	43	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.919	1	51	57	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	1.587	1	30	34	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.568	1	22	26	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.7	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	2.805	1	29	34	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.8	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	1.991	1	39	43	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.9	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.608	1	19	20	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.10	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.320	1	43	47	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.11	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.428	1	38	41	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg93.12	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	1.844	1	44	45	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg94.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	2.353	1	12	14	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg94.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	mixed positive	3.527	1	14	17	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg94.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.484	1	13	15	2	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg94.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.138	1	45	51	4	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg95.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.455	1	21	24	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg95.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	2.373	1	12	14	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg95.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	positive	5.046	1	27	32	5	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg95.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	mixed negative	0.923	1	5	6	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg95.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Positive	mixed positive	4.346	1	9	11	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg95.6	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral negative	2.498	1	13	15	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg96.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.262	1	15	16	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg96.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.218	1	29	31	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg97.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.159	1	4	5	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.1	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.361	1	32	36	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.2	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.258	1	10	11	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.3	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.184	1	4	5	0	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.4	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Neutral	neutral positive	3.137	1	11	14	1	
ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.seg98.5	ParlaMint-IT_2022-02-09-LEG18-Senato-sed-401.ana.u28	s	English	Negative	negative	0.021	1	21	22	1	
