ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.086	1	45	51	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Neutral	neutral positive	3.313	1	24	28	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Negative	negative	0.093	1	46	48	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Neutral	neutral positive	3.229	1	13	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Neutral	neutral negative	1.810	1	1	2	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Positive	mixed positive	3.515	1	51	58	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Positive	positive	4.600	1	18	21	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg67.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u13	s	English	Neutral	neutral positive	2.975	1	47	52	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u14	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg68.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u14	s	English	Neutral	neutral positive	2.781	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg68.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u14	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	18	567	629	21	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg69.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Negative	mixed negative	1.109	1	48	56	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg70.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Positive	positive	4.980	1	24	26	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg70.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Neutral	neutral negative	2.093	1	9	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg71.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Positive	mixed positive	3.630	1	40	44	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg72.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Negative	mixed negative	0.740	1	45	49	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg73.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Negative	negative	0.151	1	65	72	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg74.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Neutral	neutral positive	2.827	1	36	39	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg75.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Neutral	neutral positive	2.732	1	17	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg76.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Negative	negative	0.245	1	35	41	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg76.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Neutral	neutral positive	2.617	1	32	34	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg77.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Neutral	neutral positive	3.142	1	12	15	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg78.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Negative	mixed negative	0.705	1	24	26	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg78.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Positive	mixed positive	4.255	1	33	35	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg78.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Neutral	neutral positive	2.991	1	32	33	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg79.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Positive	mixed positive	3.704	1	30	32	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg79.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Positive	positive	5.229	1	21	23	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg80.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Positive	mixed positive	4.179	1	52	60	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg80.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u15	s	English	Positive	positive	5.103	1	12	13	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u16	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg81.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u16	s	English	Neutral	neutral positive	2.860	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg81.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u16	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	38	1317	1450	86	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg82.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.313	1	21	26	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg83.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	-0.004	1	39	42	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg83.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.092	1	34	38	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg83.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.086	1	13	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg83.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	mixed negative	0.990	1	32	36	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	mixed positive	3.770	1	72	79	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Neutral	neutral negative	1.611	1	29	33	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Neutral	neutral positive	3.299	1	60	64	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	4.669	1	79	88	7	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Neutral	neutral negative	2.303	1	13	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	mixed negative	1.304	1	23	25	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Neutral	neutral negative	1.956	1	48	52	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	mixed negative	1.135	1	13	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.205	1	25	29	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	mixed negative	1.232	1	25	31	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	5.000	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.169	1	17	19	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	mixed positive	3.678	1	63	68	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Neutral	neutral negative	1.767	1	44	47	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	mixed negative	0.659	1	53	60	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	mixed positive	3.970	1	43	45	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.17	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Neutral	neutral negative	2.332	1	29	30	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.18	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	4.575	1	15	17	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.19	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	mixed positive	4.435	1	49	50	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.20	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Neutral	neutral positive	3.190	1	46	51	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.21	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.025	1	35	39	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.22	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.241	1	62	68	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.23	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	mixed negative	1.198	1	28	29	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.24	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	mixed positive	4.166	1	37	40	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.25	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	mixed positive	3.534	1	33	39	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.26	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	mixed positive	3.587	1	15	16	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.27	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	4.677	1	60	66	6	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.28	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	4.916	1	15	17	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.29	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	4.952	1	31	35	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.30	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	5.284	1	34	37	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.31	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Negative	negative	0.181	1	31	33	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.32	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	4.817	1	17	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg84.33	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u17	s	English	Positive	positive	5.159	1	24	29	3	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u18	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg85.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u18	s	English	Neutral	neutral positive	2.787	1	7	8	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg85.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u18	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	46	1525	1699	76	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg86.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	3.162	1	77	83	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg86.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	2.571	1	19	22	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg87.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	2.962	1	45	53	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg87.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.150	1	62	72	10	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.259	1	61	69	10	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral negative	1.975	1	20	24	4	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.624	1	44	50	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.923	1	28	32	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	3.152	1	35	37	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.220	1	44	48	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.203	1	18	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.067	1	19	22	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral negative	2.068	1	24	26	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.549	1	48	52	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg88.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	positive	4.630	1	59	63	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.718	1	19	23	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	positive	4.577	1	17	19	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.019	1	12	14	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.391	1	59	66	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	4.367	1	34	36	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.379	1	46	49	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.570	1	44	53	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	3.066	1	26	27	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	2.526	1	47	51	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.340	1	26	28	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.11	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	mixed negative	0.507	1	18	20	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.12	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral negative	1.736	1	24	26	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.13	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral negative	1.822	1	69	78	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.14	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	mixed negative	0.508	1	11	12	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.15	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.912	1	33	36	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.16	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral negative	2.007	1	46	52	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.17	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	3.047	1	10	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg89.18	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.184	1	46	52	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg90.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.295	1	45	48	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg90.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	3.334	1	74	78	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg90.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	2.801	1	4	5	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	3.305	1	7	9	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.413	1	23	27	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	3.204	1	26	28	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.638	1	3	4	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Neutral	neutral positive	2.925	1	13	15	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	mixed negative	0.645	1	19	21	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	negative	0.251	1	24	28	5	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Negative	mixed negative	1.254	1	44	51	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	mixed positive	3.955	1	9	11	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg91.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u19	s	English	Positive	positive	5.160	1	44	49	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u20	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg92.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u20	s	English	Neutral	neutral positive	2.732	1	6	7	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg92.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u20	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	ParlaMint-IT-en_2022-03-01-LEG18-Senato-sed-410	u	English	-	-	-	60	1428	1609	84	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.1	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	1.908	1	31	38	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.2	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.192	1	32	37	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.3	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.161	1	34	37	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.4	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.012	1	5	6	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.5	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	1.764	1	11	12	1	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.6	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral negative	2.161	1	12	14	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.7	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Neutral	neutral positive	3.213	1	27	29	2	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.8	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	negative	0.341	1	11	13	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.9	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Positive	mixed positive	3.937	1	1	2	0	
ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.seg93.10	ParlaMint-IT_2022-03-01-LEG18-Senato-sed-410.ana.u21	s	English	Negative	mixed negative	0.606	1	83	97	11	
