ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	negative	0.129	1	42	44	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Positive	mixed positive	4.313	1	35	37	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Neutral	neutral negative	2.413	1	37	40	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Neutral	neutral positive	3.299	1	11	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Positive	positive	4.531	1	27	32	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Positive	positive	5.437	1	6	7	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Neutral	neutral negative	1.917	1	26	30	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	negative	0.154	1	30	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	negative	0.249	1	19	21	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	negative	0.281	1	37	41	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Positive	mixed positive	4.221	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	negative	0.104	1	37	42	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.21	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	negative	0.215	1	24	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.22	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	mixed negative	0.558	1	20	22	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.23	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Neutral	neutral positive	2.692	1	72	82	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.24	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Negative	negative	0.136	1	42	48	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.25	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Positive	mixed positive	4.022	1	25	29	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.26	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Positive	positive	5.275	1	24	27	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.27	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Neutral	neutral positive	2.773	1	29	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg227.28	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u164	s	English	Positive	mixed positive	3.820	1	20	25	5	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u165	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg228.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u165	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u166	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg229.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u166	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	33	1108	1220	31	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	2.648	1	3	6	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	3.133	1	45	49	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	3.094	1	12	13	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.686	1	78	86	5	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.826	1	25	28	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	5.088	1	48	51	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	4.124	1	18	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	2.918	1	19	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Negative	mixed negative	0.773	1	38	41	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	2.867	1	57	61	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.979	1	39	43	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	3.127	1	55	64	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.991	1	73	78	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	4.453	1	27	28	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	3.846	1	24	26	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	4.027	1	19	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	4.041	1	23	25	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.18	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	4.104	1	29	32	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.19	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	3.764	1	32	35	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.20	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.620	1	23	27	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.21	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.704	1	33	37	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.22	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.620	1	26	28	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.23	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Negative	negative	0.311	1	55	61	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.24	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.830	1	67	74	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.25	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Negative	mixed negative	0.680	1	45	54	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.26	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	3.493	1	3	4	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.27	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral positive	2.637	1	12	13	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.28	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Neutral	neutral negative	1.565	1	35	36	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.29	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Negative	negative	0.402	1	24	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.30	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	3.852	1	36	40	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.31	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	mixed positive	3.535	1	43	50	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.32	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Negative	negative	0.450	1	25	26	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg230.33	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u167	s	English	Positive	positive	4.892	1	17	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u168	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg231.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u168	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u169	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg232.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u169	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	17	515	578	13	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Neutral	neutral positive	2.925	1	3	7	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Neutral	neutral positive	2.625	1	23	27	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Positive	positive	4.656	1	34	39	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	negative	0.421	1	20	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	negative	0.099	1	50	53	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	negative	0.362	1	9	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Neutral	neutral negative	1.845	1	34	37	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Neutral	neutral positive	2.761	1	9	12	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Positive	positive	4.743	1	33	35	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	negative	0.050	1	62	66	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	mixed negative	0.689	1	39	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Neutral	neutral positive	2.505	1	25	28	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	mixed negative	1.196	1	50	57	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	negative	0.056	1	42	48	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Negative	negative	0.056	1	16	18	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Positive	positive	4.633	1	51	58	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg233.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u170	s	English	Positive	positive	4.559	1	15	18	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u171	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg234.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u171	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u172	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg235.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u172	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	24	710	798	31	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Positive	mixed positive	4.392	1	67	77	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Positive	positive	5.156	1	53	58	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Positive	mixed positive	4.312	1	3	5	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral negative	1.715	1	32	34	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Negative	negative	0.437	1	85	92	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Negative	mixed negative	1.011	1	26	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral negative	2.428	1	18	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral negative	1.791	1	26	31	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	2.893	1	37	44	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.11	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	2.924	1	22	25	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.12	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	3.313	1	26	27	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.13	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Positive	positive	5.149	1	28	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.14	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	3.337	1	24	26	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.15	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral negative	1.648	1	27	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.16	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	2.891	1	19	23	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg236.17	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	3.053	1	45	48	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg237.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Positive	positive	4.639	1	30	31	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg237.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	2.830	1	36	40	3	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg237.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Positive	mixed positive	3.645	1	21	24	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg237.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	3.330	1	22	24	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg237.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Neutral	neutral positive	2.503	1	30	34	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg237.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Positive	mixed positive	3.678	1	19	21	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg238.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u173	s	English	Negative	negative	0.430	1	8	10	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u174	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	3	30	34	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg239.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u174	s	English	Negative	negative	0.125	1	6	8	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg239.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u174	s	English	Negative	negative	0.162	1	15	16	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg239.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u174	s	English	Neutral	neutral negative	2.278	1	9	10	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	ParlaMint-IT-en_2022-07-27-LEG18-Senato-sed-456	u	English	-	-	-	33	918	1042	31	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg240.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.903	1	3	5	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.788	1	6	12	4	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Positive	mixed positive	4.347	1	4	6	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Positive	mixed positive	4.339	1	30	32	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral negative	1.611	1	60	68	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.5	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Positive	mixed positive	4.485	1	60	64	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.6	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.519	1	36	39	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.7	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.527	1	22	25	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.8	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral negative	1.589	1	43	47	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.9	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	mixed negative	0.713	1	25	28	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg241.10	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Positive	mixed positive	3.855	1	19	20	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg242.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	mixed negative	0.919	1	36	39	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg242.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.563	1	15	18	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg243.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.804	1	39	42	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg243.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	mixed negative	1.251	1	22	27	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg243.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.526	1	17	18	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg243.4	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	mixed negative	1.082	1	21	23	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg244.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	mixed negative	0.617	1	32	35	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg244.2	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral negative	2.407	1	71	79	1	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg244.3	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral negative	2.174	1	12	14	0	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg245.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Negative	mixed negative	0.670	1	25	28	2	
ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.seg246.1	ParlaMint-IT_2022-07-27-LEG18-Senato-sed-456.ana.u175	s	English	Neutral	neutral positive	2.572	1	46	51	1	
