Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u60	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	International Affairs
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	Macroeconomics
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	Macroeconomics
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Energy
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GinettiNadia	Ginetti, Nadia	F	1969	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GinettiNadia	Ginetti, Nadia	F	1969	Macroeconomics
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RichettiMatteo	Richetti, Matteo	M	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	RichettiMatteo	Richetti, Matteo	M	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Aut (SVP-PATT, UV)	Per le Autonomie (SVP-PATT, UV)	Coalition	Centre to centre-left	StegerDieter	Steger, Dieter	M	1964	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	RomeoMassimiliano	Romeo, Massimiliano	M	1971	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u100	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u101	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u102	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u103	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u104	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u105	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u106	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u107	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u108	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u109	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u110	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GinettiNadia	Ginetti, Nadia	F	1969	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u111	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u112	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	GinettiNadia	Ginetti, Nadia	F	1969	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u113	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u114	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u115	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u116	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PavanelliEmma	Pavanelli, Emma	F	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u117	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u118	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	MasiniBarbara	Masini, Barbara	F	1974	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u119	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	AmendolaVincenzo	Amendola, Vincenzo	M	1973	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u120	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u121	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	NugnesPaola	Nugnes, Paola	F	1962	Transportation
ParlaMint-IT-en_2022-06-29-LEG18-Senato-sed-446	ParlaMint-IT_2022-06-29-LEG18-Senato-sed-446.ana.u122	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 446, Day (2022-06-29)	2022-06-29	Upper house	18 Legislatura	-	-	446 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	IannoneAntonio	Iannone, Antonio	M	1975	Other
