ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	4.212	1	26	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	2.546	1	18	29	12	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	4.430	1	30	34	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Negative	mixed negative	0.924	1	23	24	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	positive	4.882	1	28	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	3.259	1	27	29	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral negative	1.629	1	19	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	4.268	1	20	21	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	3.387	1	53	60	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	2.911	1	33	39	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Negative	mixed negative	0.739	1	42	49	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.565	1	15	18	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	3.111	1	15	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	3.051	1	44	53	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	positive	4.913	1	17	21	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.17	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.531	1	23	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.18	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral negative	1.680	1	25	26	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.19	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral negative	2.277	1	46	52	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.20	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.509	1	22	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.21	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral negative	2.349	1	48	50	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.22	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	3.230	1	5	6	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.23	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	2.772	1	9	10	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.24	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	2.708	1	20	23	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.25	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	2.826	1	14	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.26	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.618	1	25	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.27	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral negative	1.628	1	27	34	5	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.28	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.770	1	14	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg50.29	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.719	1	21	24	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	2.822	1	3	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	positive	5.136	1	33	34	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral positive	3.309	1	27	28	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	positive	4.801	1	35	43	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.678	1	21	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	positive	5.219	1	15	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	mixed positive	3.983	1	9	10	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	positive	5.223	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Negative	mixed negative	0.875	1	19	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Neutral	neutral negative	2.369	1	6	10	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Negative	negative	0.407	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg51.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u33	s	English	Positive	positive	4.547	1	21	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u34	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg52.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u34	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u35	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg53.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u35	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	10	354	398	6	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Neutral	neutral positive	2.652	1	5	11	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Positive	positive	5.026	1	44	49	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Positive	positive	4.676	1	56	61	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Neutral	neutral positive	2.609	1	24	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Neutral	neutral positive	3.029	1	51	59	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Positive	mixed positive	4.170	1	40	44	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Positive	mixed positive	4.285	1	19	21	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg54.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Positive	mixed positive	4.152	1	36	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg55.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Positive	positive	5.154	1	25	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg55.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u36	s	English	Positive	positive	4.952	1	54	57	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u37	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg56.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u37	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u38	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg57.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	12	425	480	12	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg58.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Neutral	neutral positive	2.711	1	3	6	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg58.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Negative	negative	0.305	1	49	55	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg58.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Negative	mixed negative	0.500	1	25	28	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg59.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Positive	positive	4.613	1	33	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg59.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Positive	positive	4.840	1	61	68	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg59.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Positive	mixed positive	4.007	1	33	36	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg60.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Neutral	neutral positive	2.839	1	48	54	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg60.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Neutral	neutral positive	2.783	1	32	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg60.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Positive	mixed positive	4.463	1	27	32	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg60.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Positive	positive	4.940	1	15	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg61.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Positive	positive	4.679	1	27	31	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg62.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u39	s	English	Positive	positive	4.851	1	72	81	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	12	198	257	13	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg63.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral positive	2.595	1	27	31	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral negative	2.237	1	27	35	5	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral negative	2.422	1	23	28	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral negative	2.435	1	21	25	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral negative	2.336	1	20	24	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral positive	3.180	1	10	17	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral negative	1.996	1	11	12	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral negative	2.278	1	17	20	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg64.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u40	s	English	Neutral	neutral positive	3.320	1	12	14	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u41	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	3	40	46	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg65.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u41	s	English	Neutral	neutral positive	2.941	1	4	5	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg65.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u41	s	English	Neutral	neutral negative	2.324	1	25	27	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg66.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u41	s	English	Neutral	neutral positive	2.997	1	11	14	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	ParlaMint-IT-en_2022-07-13-LEG18-Senato-sed-452	u	English	-	-	-	95	3335	3655	87	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg67.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	4.332	1	36	39	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg67.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.266	1	26	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg68.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	-0.005	1	22	24	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg68.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.530	1	22	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg69.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	3.587	1	31	33	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg69.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.952	1	35	41	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg70.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	1.963	1	14	17	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg70.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.250	1	64	68	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg71.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.231	1	17	18	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg71.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.314	1	27	28	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg72.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.840	1	27	29	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg72.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.032	1	21	24	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg73.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.468	1	43	46	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg74.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.280	1	19	22	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg74.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.671	1	32	36	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg74.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.145	1	27	28	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.1	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	2.391	1	34	36	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.2	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	1.292	1	82	90	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.3	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.722	1	19	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.4	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.572	1	34	37	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.5	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	1.376	1	36	42	3	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.6	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.393	1	35	39	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.7	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.893	1	47	50	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.8	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.313	1	33	35	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.9	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	1.704	1	18	19	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.10	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.106	1	41	49	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.11	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.143	1	21	25	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.12	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	1.279	1	37	40	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.13	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.093	1	30	35	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.14	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	-0.015	1	41	45	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.15	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.112	1	37	42	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.16	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.197	1	22	25	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.17	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.471	1	19	21	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.18	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.451	1	33	35	1	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.19	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Positive	mixed positive	4.051	1	19	20	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.20	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.575	1	36	43	8	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.21	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.777	1	41	44	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.22	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral negative	1.556	1	26	30	4	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.23	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.189	1	44	49	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.24	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.067	1	40	44	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.25	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.978	1	15	16	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.26	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	2.967	1	31	32	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.27	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	mixed negative	0.778	1	43	47	0	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.28	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Neutral	neutral positive	3.274	1	84	91	2	
ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.seg75.29	ParlaMint-IT_2022-07-13-LEG18-Senato-sed-452.ana.u42	s	English	Negative	negative	0.050	1	44	45	1	
