ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Neutral	neutral positive	2.865	1	42	45	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	4.234	1	57	65	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	positive	4.877	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	4.127	1	55	60	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	4.119	1	15	16	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Negative	negative	0.381	1	41	49	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Neutral	neutral positive	3.434	1	46	51	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg64.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u45	s	English	Positive	mixed positive	4.045	1	18	19	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u46	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg65.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u46	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u47	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg66.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u47	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	21	589	657	9	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Neutral	neutral positive	3.220	1	3	7	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Negative	mixed negative	0.564	1	39	43	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	3.991	1	17	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Neutral	neutral negative	2.498	1	11	12	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	3.894	1	23	25	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	4.176	1	35	39	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Negative	negative	0.025	1	40	43	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	4.313	1	47	51	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	3.760	1	17	19	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	4.482	1	36	42	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	3.587	1	46	52	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Negative	negative	0.117	1	26	30	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Negative	negative	0.135	1	11	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	3.788	1	18	20	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Neutral	neutral negative	1.940	1	24	26	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	3.576	1	55	60	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Negative	negative	0.267	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	mixed positive	4.251	1	46	48	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	positive	4.699	1	46	53	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	positive	4.585	1	22	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg67.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u48	s	English	Positive	positive	4.872	1	17	19	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u49	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg68.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u49	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u50	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg69.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u50	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	21	685	784	16	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Neutral	neutral positive	2.633	1	3	7	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	negative	0.355	1	14	16	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	mixed negative	0.605	1	19	21	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	mixed negative	0.652	1	39	44	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	negative	0.078	1	30	36	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	negative	0.309	1	16	19	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Neutral	neutral negative	1.916	1	32	37	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	mixed negative	1.161	1	26	30	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	negative	0.238	1	97	116	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Neutral	neutral positive	2.544	1	20	21	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	mixed negative	1.214	1	68	76	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Negative	mixed negative	0.507	1	81	91	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Positive	mixed positive	3.987	1	24	27	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Positive	positive	4.602	1	39	42	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Neutral	neutral negative	2.009	1	28	32	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Positive	mixed positive	3.607	1	34	39	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Neutral	neutral negative	2.308	1	17	18	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Positive	mixed positive	3.623	1	11	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Neutral	neutral negative	2.151	1	33	37	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Positive	positive	4.545	1	36	42	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg70.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u51	s	English	Positive	positive	4.747	1	18	21	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u52	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg71.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u52	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u53	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg72.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u53	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	18	704	782	24	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Neutral	neutral positive	2.851	1	3	6	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Neutral	neutral positive	2.807	1	36	39	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Positive	positive	4.663	1	43	48	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	mixed negative	0.518	1	36	39	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	negative	0.285	1	58	66	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	negative	0.316	1	43	46	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	mixed negative	1.386	1	36	38	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Neutral	neutral positive	2.602	1	36	43	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Neutral	neutral positive	2.968	1	27	30	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	mixed negative	0.591	1	35	41	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	negative	0.369	1	30	33	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	negative	0.218	1	59	64	4	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	negative	0.114	1	76	83	3	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	mixed negative	1.206	1	34	37	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Neutral	neutral negative	1.571	1	28	33	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	mixed negative	0.708	1	55	60	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Negative	mixed negative	0.732	1	48	54	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg73.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u54	s	English	Positive	mixed positive	4.262	1	21	22	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u55	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg74.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u55	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u56	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg75.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u56	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	30	765	857	14	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral positive	3.108	1	2	5	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	4.012	1	31	35	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	4.488	1	23	25	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	positive	5.176	1	24	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Negative	negative	0.399	1	22	27	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	positive	4.529	1	4	5	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	3.844	1	30	32	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Negative	negative	0.248	1	36	39	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Negative	mixed negative	1.353	1	24	26	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral positive	3.394	1	27	31	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Negative	mixed negative	0.647	1	21	24	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	4.144	1	17	19	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	3.570	1	11	12	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.14	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral positive	3.205	1	23	24	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.15	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral positive	2.792	1	4	5	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.16	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	4.140	1	23	25	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.17	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	positive	5.172	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.18	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	positive	5.149	1	44	49	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.19	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral positive	2.594	1	37	42	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.20	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	4.281	1	50	54	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.21	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral negative	1.548	1	31	37	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.22	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	4.457	1	29	35	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.23	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral negative	1.676	1	16	19	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.24	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral negative	1.770	1	35	39	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.25	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Neutral	neutral negative	2.125	1	42	46	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.26	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	positive	5.054	1	8	9	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.27	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Negative	mixed negative	0.697	1	39	45	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.28	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	mixed positive	4.006	1	42	46	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.29	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Negative	negative	0.371	1	40	45	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg76.30	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u57	s	English	Positive	positive	4.898	1	20	21	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u58	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg77.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u58	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u59	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg78.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u59	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	ParlaMint-IT-en_2022-07-06-LEG18-Senato-sed-449	u	English	-	-	-	21	468	524	6	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.1	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Neutral	neutral positive	3.356	1	4	9	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.2	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Positive	positive	5.038	1	33	37	1	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.3	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Positive	mixed positive	4.187	1	39	43	2	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.4	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	mixed negative	0.857	1	33	38	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.5	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	negative	0.225	1	26	30	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.6	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Neutral	neutral positive	2.849	1	6	7	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.7	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	negative	0.248	1	22	24	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.8	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	negative	0.102	1	37	42	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.9	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Neutral	neutral negative	2.071	1	4	5	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.10	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	mixed negative	1.024	1	26	28	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.11	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	negative	0.270	1	16	17	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.12	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Negative	mixed negative	0.890	1	5	6	0	
ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.seg79.13	ParlaMint-IT_2022-07-06-LEG18-Senato-sed-449.ana.u60	s	English	Neutral	neutral positive	3.211	1	18	20	0	
