ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.104	1	59	63	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	mixed positive	4.115	1	54	57	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	positive	5.001	1	39	41	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Neutral	neutral negative	2.288	1	14	17	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.138	1	44	49	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	positive	5.539	1	15	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.20	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	mixed positive	4.431	1	13	14	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.21	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Neutral	neutral negative	2.032	1	38	44	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.22	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	mixed positive	4.146	1	38	44	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg69.23	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Neutral	neutral positive	2.959	1	36	40	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg70.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	mixed negative	0.551	1	19	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg70.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	mixed positive	4.368	1	47	54	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg70.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	mixed positive	4.453	1	13	15	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg71.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.131	1	82	94	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg71.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	negative	0.357	1	47	51	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg71.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Neutral	neutral negative	1.837	1	36	38	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg72.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Negative	mixed negative	0.821	1	38	45	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg72.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Neutral	neutral negative	1.617	1	39	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg72.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u33	s	English	Positive	mixed positive	3.808	1	49	57	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u34	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	16	20	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg73.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u34	s	English	Positive	mixed positive	3.562	1	4	6	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg73.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u34	s	English	Neutral	neutral positive	3.202	1	12	14	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u35	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	31	35	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg74.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u35	s	English	Neutral	neutral positive	2.950	1	3	6	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg74.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u35	s	English	Positive	positive	4.669	1	28	29	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u36	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg75.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u36	s	English	Neutral	neutral positive	2.798	1	6	7	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg75.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u36	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	24	776	894	8	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg76.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	3.978	1	64	76	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg77.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	3.750	1	65	71	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg77.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	4.354	1	28	31	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg78.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	4.038	1	35	40	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg78.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	positive	4.504	1	26	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg78.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Neutral	neutral positive	2.945	1	14	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg79.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Negative	negative	0.400	1	57	65	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg80.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Negative	negative	0.199	1	29	31	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg80.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Negative	negative	0.308	1	69	79	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg81.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	4.327	1	46	55	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg81.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	3.691	1	35	40	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg82.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Neutral	neutral negative	2.444	1	63	74	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg83.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Negative	negative	0.121	1	15	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg83.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	positive	5.085	1	27	30	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg83.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	4.074	1	12	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg84.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Neutral	neutral positive	3.341	1	19	23	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg84.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	3.909	1	23	26	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg84.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Negative	negative	0.099	1	13	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg85.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	3.614	1	12	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg85.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	positive	4.975	1	17	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg85.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Negative	negative	0.156	1	36	41	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg86.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	4.236	1	35	42	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg86.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	mixed positive	3.703	1	13	16	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg86.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u37	s	English	Positive	positive	4.902	1	23	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u38	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg87.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u38	s	English	Neutral	neutral positive	2.864	1	6	7	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg87.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u38	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	21	779	878	18	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg88.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Neutral	neutral positive	2.841	1	5	7	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg88.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	mixed negative	1.016	1	48	53	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg88.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Neutral	neutral positive	3.407	1	13	18	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg88.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.278	1	30	35	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg89.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	mixed negative	0.743	1	5	6	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg89.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.063	1	24	25	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg89.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.479	1	48	53	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg89.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	mixed negative	1.298	1	49	51	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	mixed negative	0.937	1	108	124	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Neutral	neutral negative	2.398	1	16	18	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.347	1	42	47	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.458	1	27	33	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Neutral	neutral negative	1.675	1	25	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	mixed negative	0.574	1	74	85	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Neutral	neutral negative	1.523	1	44	50	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.304	1	22	24	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Positive	mixed positive	3.762	1	64	72	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.066	1	15	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.174	1	23	26	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Negative	negative	0.140	1	37	40	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg90.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u39	s	English	Positive	mixed positive	3.891	1	60	64	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u40	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	14	16	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg91.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u40	s	English	Neutral	neutral positive	2.734	1	7	8	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg91.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u40	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	27	638	741	27	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	positive	4.538	1	37	42	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	mixed positive	3.634	1	40	45	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Neutral	neutral positive	3.287	1	10	11	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	mixed positive	3.989	1	46	55	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Neutral	neutral negative	2.418	1	36	44	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Neutral	neutral negative	2.287	1	5	7	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Neutral	neutral negative	2.302	1	24	27	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	mixed positive	3.983	1	13	18	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	mixed negative	1.433	1	26	34	6	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	mixed negative	0.828	1	25	29	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	negative	0.168	1	14	16	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.12	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	negative	0.400	1	67	78	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.13	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Neutral	neutral negative	2.459	1	19	22	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.14	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	negative	0.228	1	15	19	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.15	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Neutral	neutral positive	2.679	1	17	21	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.16	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Neutral	neutral negative	2.053	1	17	21	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.17	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	mixed negative	0.721	1	46	50	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.18	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	negative	0.165	1	44	51	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg92.19	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	mixed positive	4.048	1	23	25	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg93.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	positive	5.029	1	12	13	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg93.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	positive	5.165	1	9	10	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg94.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	negative	0.381	1	32	35	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg95.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	mixed negative	0.532	1	16	17	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg95.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	mixed positive	4.416	1	16	19	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg96.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	negative	0.437	1	8	9	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg96.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Negative	mixed negative	1.192	1	8	9	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg97.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u41	s	English	Positive	positive	4.874	1	13	14	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u42	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	2	13	15	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg98.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u42	s	English	Neutral	neutral positive	2.743	1	6	7	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg98.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u42	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	ParlaMint-IT-en_2022-02-15-LEG18-Senato-sed-403	u	English	-	-	-	24	772	871	32	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg99.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.445	1	32	36	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg99.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.130	1	43	49	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg99.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	mixed negative	1.295	1	31	33	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.143	1	82	91	4	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	mixed negative	0.578	1	24	30	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.438	1	25	28	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	mixed positive	3.713	1	63	77	5	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.005	1	22	23	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	positive	4.821	1	53	60	5	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	positive	4.834	1	54	61	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	mixed positive	3.724	1	26	31	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg100.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	mixed positive	4.102	1	10	10	3	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.1	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	mixed positive	3.995	1	34	37	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.2	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	positive	4.701	1	33	38	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.3	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	mixed negative	1.002	1	25	26	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.4	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Positive	mixed positive	3.915	1	30	33	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.5	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	mixed negative	0.770	1	21	23	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.6	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	mixed negative	0.690	1	3	4	0	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.7	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Neutral	neutral positive	3.270	1	43	51	2	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.8	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.038	1	33	36	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.9	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.170	1	16	18	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.10	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.302	1	13	14	1	
ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.seg101.11	ParlaMint-IT_2022-02-15-LEG18-Senato-sed-403.ana.u43	s	English	Negative	negative	0.131	1	29	31	2	
