Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	PittellaGianni	Pittella, Gianni	M	1958	Culture
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	DalMasFranco	Dal Mas, Franco	M	1964	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	SaponaraMaria	Saponara, Maria	F	1961	Civil Rights
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	DeLuciaDanila	De Lucia, Danila	F	1961	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	PugliaSergio	Puglia, Sergio	M	1972	Health
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	MantovaniMariaLaura	Mantovani, Maria Laura	F	1965	Housing
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Regular	MP	notMinister	CAL-Pc-Idv	C.A.L. (Costituzione, Ambiente, Lavoro)-Pc-Idv	-	Left	LannuttiElio	Lannutti, Elio	M	1948	Mix
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
ParlaMint-IT-en_2022-05-19-LEG18-Senato-sed-435	ParlaMint-IT_2022-05-19-LEG18-Senato-sed-435.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 435, Day (2022-05-19)	2022-05-19	Upper house	18 Legislatura	-	-	435 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	RossomandoAnna	Rossomando, Anna	F	1963	Other
