Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u127	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u128	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u129	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u130	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u131	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u132	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	BriziarelliLuca	Briziarelli, Luca	M	1976	Mix
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u133	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	VitaliLuigi	Vitali, Luigi	M	1955	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u134	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u135	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	VitaliLuigi	Vitali, Luigi	M	1955	Mix
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u136	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u137	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u138	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP-PSd'Az	Lega-Salvini Premier-Partito Sardo d'Azione	Coalition	Right to far-right	CandianiStefano	Candiani, Stefano	M	1971	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u139	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u140	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u141	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	ZaffiniFrancesco	Zaffini, Francesco	M	1955	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u142	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u143	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u144	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	CrucioliMattia	Crucioli, Mattia	M	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u145	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u146	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u147	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	Misto	Misto	-	-	LannuttiElio	Lannutti, Elio	M	1948	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u148	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u149	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u150	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u151	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PellegriniEmanuele	Pellegrini, Emanuele	M	1975	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u152	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u153	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u154	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u155	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u156	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u157	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Transportation
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u158	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u159	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	LoreficePietro	Lorefice, Pietro	M	1967	Transportation
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u160	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u161	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u162	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u163	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GiammancoGabriella	Giammanco, Gabriella	F	1977	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u164	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u165	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u166	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	DragoTizianaCarmelaRosaria	Drago, Tiziana Carmela Rosaria	F	1969	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u167	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u168	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u169	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u170	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u171	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u172	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Macroeconomics
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u173	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u174	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u175	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u176	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u177	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u178	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u179	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u180	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Health
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u181	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u182	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u183	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u184	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u185	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	ValenteValeria	Valente, Valeria	F	1976	Macroeconomics
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u186	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	CostaAndrea	Costa, Andrea	M	1970	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u187	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u188	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	AugussoriLuigi	Augussori, Luigi	M	1972	Other
ParlaMint-IT-en_2022-02-10-LEG18-Senato-sed-402	ParlaMint-IT_2022-02-10-LEG18-Senato-sed-402.ana.u189	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 402, Day (2022-02-10)	2022-02-10	Upper house	18 Legislatura	-	-	402 Seduta	-	COVID	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
