ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg109.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u58	s	English	Positive	positive	4.909	1	24	26	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg109.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u58	s	English	Negative	mixed negative	0.853	1	9	13	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg109.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u58	s	English	Negative	negative	0.396	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u59	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg110.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u59	s	English	Neutral	neutral positive	2.865	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u60	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg111.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u60	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	32	1049	1174	13	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Neutral	neutral positive	2.856	1	2	5	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Neutral	neutral positive	2.696	1	45	51	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Negative	negative	0.438	1	50	57	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	4.283	1	72	82	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	4.472	1	51	55	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	3.549	1	46	52	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	4.019	1	35	39	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.970	1	18	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.602	1	35	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Negative	negative	0.084	1	28	29	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Negative	negative	-0.131	1	15	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	4.469	1	29	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.910	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	3.978	1	21	22	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.848	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	3.776	1	93	105	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Negative	mixed negative	0.661	1	23	24	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Negative	mixed negative	0.744	1	43	47	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Negative	mixed negative	0.563	1	41	43	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.20	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Neutral	neutral positive	3.068	1	22	25	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.21	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	5.098	1	23	25	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.22	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.882	1	28	31	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.23	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	3.767	1	41	46	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.24	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.569	1	17	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.25	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	4.168	1	37	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.26	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Negative	mixed negative	0.861	1	16	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg112.27	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	mixed positive	3.737	1	68	79	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg113.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Neutral	neutral positive	2.771	1	4	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg113.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Neutral	neutral positive	3.078	1	38	42	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg114.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Neutral	neutral negative	1.665	1	33	39	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg115.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.801	1	31	37	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg115.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u61	s	English	Positive	positive	4.757	1	10	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u62	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg116.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u62	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u63	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg117.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u63	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	19	413	472	12	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Neutral	neutral positive	2.630	1	4	9	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	mixed negative	0.937	1	22	25	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.039	1	39	45	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.032	1	10	12	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	mixed negative	0.812	1	14	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.111	1	28	32	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.080	1	13	14	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.349	1	8	9	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.110	1	38	42	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.069	1	42	50	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.11	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.211	1	27	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.12	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	mixed negative	0.773	1	25	28	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.13	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.086	1	18	19	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.14	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	mixed negative	0.544	1	36	40	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.15	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	mixed negative	0.707	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.16	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Neutral	neutral positive	3.182	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.17	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Negative	negative	0.085	1	34	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.18	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Neutral	neutral positive	3.105	1	19	23	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg118.19	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u64	s	English	Neutral	neutral positive	2.666	1	21	24	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u65	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg119.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u65	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u66	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg120.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u66	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	9	226	265	7	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Neutral	neutral positive	2.881	1	2	5	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Neutral	neutral positive	3.420	1	24	27	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Positive	positive	4.616	1	30	35	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Negative	negative	0.356	1	32	38	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Negative	negative	0.359	1	13	15	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Neutral	neutral positive	3.277	1	44	51	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Neutral	neutral negative	2.133	1	18	19	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Negative	negative	0.063	1	30	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg121.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u67	s	English	Negative	negative	0.462	1	33	41	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u68	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg122.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u68	s	English	Neutral	neutral negative	1.994	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u69	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg123.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u69	s	English	Positive	mixed positive	3.769	1	10	11	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	10	208	241	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Neutral	neutral positive	2.706	1	2	5	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Negative	negative	-0.004	1	36	42	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Negative	mixed negative	0.745	1	35	42	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Negative	negative	0.244	1	44	48	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Negative	negative	0.119	1	28	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Neutral	neutral positive	2.524	1	16	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Negative	mixed negative	0.664	1	15	16	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Negative	negative	0.011	1	24	26	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.9	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Neutral	neutral positive	3.193	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg124.10	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u70	s	English	Neutral	neutral positive	2.549	1	2	3	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u71	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg125.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u71	s	English	Neutral	neutral positive	3.407	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	18	325	384	18	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg126.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	1.981	1	51	59	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg127.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	2.272	1	37	45	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg128.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral positive	2.510	1	19	24	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg129.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	1.979	1	17	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg130.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	2.443	1	22	25	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	2.490	1	17	18	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	2.223	1	9	12	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral positive	2.840	1	14	16	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral positive	3.010	1	5	8	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Positive	mixed positive	3.687	1	4	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.6	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	2.469	1	17	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.7	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral positive	2.812	1	6	9	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg131.8	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	2.063	1	57	66	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg132.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Positive	mixed positive	3.936	1	3	4	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg132.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral positive	2.866	1	3	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg132.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	1.861	1	16	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg132.4	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral negative	2.163	1	16	18	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg132.5	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u72	s	English	Neutral	neutral positive	3.326	1	12	14	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u73	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	5	93	106	7	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg133.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u73	s	English	Neutral	neutral positive	2.572	1	31	35	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg134.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u73	s	English	Neutral	neutral negative	2.415	1	35	39	3	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg135.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u73	s	English	Neutral	neutral negative	2.443	1	13	16	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg135.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u73	s	English	Neutral	neutral positive	3.256	1	9	10	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg136.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u73	s	English	Neutral	neutral positive	2.956	1	5	6	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	11	505	564	7	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg137.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Positive	mixed positive	3.544	1	30	33	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg137.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Positive	mixed positive	4.118	1	83	89	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg138.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Positive	mixed positive	4.001	1	91	104	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg139.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Positive	mixed positive	3.844	1	48	54	2	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg139.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Positive	mixed positive	3.906	1	28	30	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg139.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Positive	mixed positive	4.309	1	38	45	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg140.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Positive	mixed positive	3.599	1	31	34	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg140.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Neutral	neutral positive	3.030	1	11	12	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg141.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Neutral	neutral positive	2.783	1	84	96	4	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg141.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Neutral	neutral positive	2.973	1	16	17	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg141.3	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u74	s	English	Neutral	neutral positive	2.912	1	45	50	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u75	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	3	19	22	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg142.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u75	s	English	Neutral	neutral positive	2.505	1	6	7	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg143.1	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u75	s	English	Neutral	neutral positive	2.864	1	6	7	1	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.seg143.2	ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u75	s	English	Neutral	neutral positive	2.705	1	7	8	0	
ParlaMint-IT_2022-03-02-LEG18-Senato-sed-411.ana.u76	ParlaMint-IT-en_2022-03-02-LEG18-Senato-sed-411	u	English	-	-	-	25	800	904	22	
