Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u61	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u62	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CingolaniRoberto	Cingolani, Roberto	M	1961	Energy
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u63	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	NastriGaetano	Nastri, Gaetano	M	1968	Energy
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u64	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u65	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	Mix
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u66	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u67	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CingolaniRoberto	Cingolani, Roberto	M	1961	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u68	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	PD	Partito Democratico	Coalition	Centre-left	FerrariAlan	Ferrari, Alan	M	1975	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u69	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u70	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Energy
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u71	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CingolaniRoberto	Cingolani, Roberto	M	1961	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u72	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FI-BP	Forza Italia-Berlusconi Presidente	Coalition	Centre-right	GalloneMariaAlessandra	Gallone, Maria Alessandra	F	1966	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u73	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Mix
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u74	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PazzagliniGiuliano	Pazzaglini, Giuliano	M	1968	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u75	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u76	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CingolaniRoberto	Cingolani, Roberto	M	1961	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u77	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u78	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	PazzagliniGiuliano	Pazzaglini, Giuliano	M	1968	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u79	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Mix
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u80	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u81	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u82	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	CingolaniRoberto	Cingolani, Roberto	M	1961	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u83	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	M5S.2	MoVimento 5 Stelle	Coalition	Big tent	QuartoRuggiero	Quarto, Ruggiero	M	1952	Environment
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u84	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Mix
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u85	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Health
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u86	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Education
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u87	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	MessaMariaCristina	Messa, Maria Cristina	F	1961	Health
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u88	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	IV-PSI	Italia Viva-P.S.I.	-	Centre to centre-left	SbrolliniDaniela	Sbrollini, Daniela	F	1971	Health
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u89	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Education
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u90	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Education
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u91	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Guest	notMP	Minister	-	-	-	-	MessaMariaCristina	Messa, Maria Cristina	F	1961	Education
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u92	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	Misto	Misto	-	-	DePetrisLoredana	De Petris, Loredana	F	1957	Education
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u93	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u94	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u95	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u96	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Regular	MP	notMinister	FdI	Fratelli d'Italia	Opposition	Right to far-right	MalanLucio	Malan, Lucio	M	1960	Transportation
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u97	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u98	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
ParlaMint-IT-en_2022-06-16-LEG18-Senato-sed-441	ParlaMint-IT_2022-06-16-LEG18-Senato-sed-441.ana.u99	Report of the session of the Senate of the Italian Republic, Term 18, Sitting 441, Day (2022-06-16)	2022-06-16	Upper house	18 Legislatura	-	-	441 Seduta	-	COVID,War	English	Chairperson	MP	notMinister	L-SP	Lega-Salvini Premier	-	Right to far-right	CalderoliRoberto	Calderoli, Roberto	M	1956	Other
